,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2290,0,232579.0,12.237395566426834,1.5442154778317438,12.376699045196602,10.525223151245246,13.891584820618496,42.040000000000006,2.4174434584938043,41.8,39.56,44.760000000000005
2291,0,232679.0,12.833642190623266,1.2180001946139545,12.9868657744593,11.561130794991772,13.96288228422481,41.36,1.9878543642621669,41.0,39.56,43.48
2292,0,232779.0,12.297007264007899,1.0579179051014191,12.319648544200373,11.1282163926688,13.43097374930586,42.160000000000004,1.7809508056297925,42.4,40.24,44.04
2293,0,232879.0,12.913854686146777,1.05805158840335,12.861882627126523,11.749748510784679,14.075531492060287,41.12,1.6196092684121957,41.0,39.400000000000006,42.959999999999994
2294,0,232979.0,12.75610853610179,1.4335115340337419,12.759295241521475,11.172525883006571,14.202419634488356,41.519999999999996,2.3747368508314435,41.4,39.239999999999995,44.11999999999999
2295,0,233079.0,12.61120350549384,1.4924295839920483,12.60618437849788,10.952633797786646,14.178882677118839,41.68,2.3949376570333034,41.6,39.239999999999995,44.36
2296,0,233179.0,12.738232356784236,1.1966356067497341,12.747527501989977,11.479268255078114,13.967574516747888,41.36,1.8636831776242446,41.2,39.56,43.32000000000001
2297,0,233279.0,12.824280450403089,0.9773517909645959,12.787399269577836,11.777568404772786,13.84696022397657,41.160000000000004,1.487887276878122,41.2,39.64,42.72
2298,0,233379.0,12.825572766681452,0.9729961097148173,12.853463082033567,11.76296940034903,13.865158813343143,41.160000000000004,1.4655531743340566,41.0,39.64,42.8
2299,0,233499.0,13.313483612538779,0.8558478582763069,13.435976737126285,12.405034618657378,14.091350956238184,40.48,1.1529400276982984,40.4,39.4,41.67999999999999
2300,0,233599.0,12.69416941783798,1.2013697032215638,12.755678572425476,11.356063764932497,13.946361316267977,41.480000000000004,1.787644262792238,41.4,39.64,43.48
2301,0,233699.0,12.7093767881554,1.1784103026724035,12.861882627126523,11.381006043342541,13.85222419434957,41.4,1.8094082533944846,41.0,39.760000000000005,43.440000000000005
2302,0,233799.0,12.559479112973104,1.311383284477797,13.05010207754528,11.00450440465442,13.824384466439472,41.760000000000005,2.1400125919294455,41.0,39.760000000000005,44.279999999999994
2303,0,233899.0,12.860855101692016,0.9548898467560211,12.87896553826268,11.798632786810606,13.89409119442609,41.2,1.5078729570145817,41.0,39.64,42.92
2304,0,233999.0,12.289736595904483,1.2441307060942797,12.14737217279044,10.974535774654735,13.661743677248534,42.040000000000006,1.9162331934288435,42.0,40.0,44.12
2305,0,234099.0,12.589355897929366,1.2786584621693027,12.775802712946353,11.152466345763282,13.801252445736031,41.64,2.083032545382884,41.2,39.760000000000005,44.0
2306,0,234199.0,12.302007370049548,1.1808040696811262,12.225409262243563,11.099800098254915,13.55756710661915,42.08,1.8450235029419726,42.2,40.11999999999999,44.0
2307,0,234299.0,12.098294897415967,1.1147066668926695,12.340151929419957,10.795105743582592,13.229874520560283,42.4,1.724692984125025,42.2,40.68,44.36
2308,0,234399.0,12.411441219479043,1.5828058193219359,12.580681922268768,10.597247767457358,14.067813998868667,41.959999999999994,2.545613961795919,41.6,39.4,44.88
2309,0,234519.0,12.942372539140859,1.4424071221099002,13.578372478472659,11.282026760874881,14.127019327298152,41.04,2.083175540956145,40.2,39.36,43.39999999999999
2310,0,234639.0,12.603603032279954,1.211843868555302,12.829086559671078,11.331639921962804,13.741409185212877,41.6,1.8392771787124442,41.2,39.96,43.519999999999996
2311,0,234739.0,12.808608362727066,1.6372542347648742,13.80453781000767,10.828035719356537,14.160527163373606,41.36,2.547836462395801,39.8,39.28,44.44
2312,0,234839.0,12.155519055339076,1.7686074543446142,12.221506089341307,10.29654943548035,13.860156244178535,42.36,3.146682843027272,42.0,39.559999999999995,45.72
2313,0,234939.0,12.691919748451749,1.3734702811136668,12.869971204963743,11.14191097988412,14.072230344419689,41.36,2.0158021951556875,41.0,39.36,43.67999999999999
2314,0,235039.0,12.883157060534453,1.1308161857167138,13.237464479761254,11.594757453201378,13.934785076480546,41.2,1.716319934092482,40.6,39.64,43.16
2315,0,235139.0,12.984964108801886,1.0577824747426006,13.132790525037999,11.80360108730002,14.022647191473348,40.919999999999995,1.4533528734875687,40.8,39.480000000000004,42.559999999999995
2316,0,235239.0,13.228394556569905,1.1039664067497825,13.538823818027916,11.930274988598153,14.28995135536901,40.56,1.517147162367586,40.2,39.08,42.32
2317,0,235339.0,12.90345621773788,0.8766083037687821,12.995147404895254,11.909724988318848,13.762769729582747,41.28,1.392433361526265,41.0,39.96,42.88000000000001
2318,0,235439.0,13.079692756676405,1.2846720715641997,13.515136175386687,11.62336038715258,14.18660017031046,40.92,2.034107302674134,40.2,39.24,43.2
2319,0,235539.0,12.706644394431281,1.4223083970735053,12.877048513023473,11.18437440195569,14.069085461399586,41.36,2.1073347008760717,41.0,39.32,43.72
2320,0,235639.0,13.001993531120153,1.0303344858529329,13.132809696870828,11.884623590420974,14.019135276082864,41.0,1.6140951140291928,40.6,39.480000000000004,42.8
2321,0,235739.0,12.122270670870574,1.7362445326284703,12.796486282566795,10.046670066056103,13.62426126283574,42.56,2.98040287419494,41.4,40.08,46.08
2322,0,235839.0,12.040120838311552,1.866534788325141,12.532152857447004,9.907562947578526,13.78037509327017,42.440000000000005,2.888555829505904,41.8,39.72,45.75999999999999
2323,0,235939.0,12.462913763059683,1.3439052369374938,12.803444359282679,10.990303866371256,13.73907101193432,41.99999999999999,2.2190461372357952,41.4,39.92,44.440000000000005
2324,0,236039.0,12.806918054358704,1.0487602376071103,12.806847253803781,11.666040186579826,13.914182530844377,41.2,1.472180311487155,41.2,39.64,42.8
2325,0,236139.0,12.665018269483943,1.3884291195472316,12.58068192226877,11.153708536700465,14.137743844758186,41.480000000000004,2.06528666674985,41.6,39.32000000000001,43.72
2326,0,236239.0,12.77155875155258,1.2576696349454404,12.650304474145798,11.434793048101458,14.137743844758186,41.440000000000005,1.9645238805612841,41.6,39.32000000000001,43.559999999999995
2327,0,236339.0,12.183196780375079,1.6124467653935493,12.56235287593867,10.332737864786917,13.783372765272324,42.4,2.6781928505064303,41.6,39.8,45.519999999999996
2328,0,236439.0,12.169802377081165,1.7261261651878925,12.486950175042542,10.239406478384558,13.897550352265768,42.36,2.6433180390225255,42.0,39.68,45.279999999999994
2329,0,236539.0,12.343733276757247,1.2540849277097923,12.492892453435594,10.930639388891036,13.655408284158455,42.120000000000005,2.132629284474384,41.8,39.96,44.52
2330,0,236639.0,12.47079191547473,1.4328839455650004,12.90587946237728,10.835927046897586,13.65953805104009,42.0,2.463681251207066,41.2,40.08,44.760000000000005
2331,0,236739.0,11.882145643449622,1.8195086571776826,12.111075683378752,9.771005892666834,13.737600352255708,42.720000000000006,3.0377536496293933,41.8,39.84,46.32000000000001
2332,0,236839.0,12.638233993721673,0.9143716999527381,12.342613152231916,11.8365233909153,13.632813374141232,41.44,1.3419072455800996,42.0,39.919999999999995,42.559999999999995
2333,0,236939.0,12.65839550014265,1.0519722102507967,12.959792784135823,11.490217336218738,13.6093605728901,41.480000000000004,1.7129787251150952,41.0,40.0,43.36
2334,0,237039.0,13.215595312131029,1.1671251963545255,13.622593408216554,11.805763199724238,14.302922904719981,40.64,1.7247846905516837,40.0,39.08,42.720000000000006
2335,0,237139.0,12.59240704928847,1.4309423677633548,12.959792784135823,10.966248401099701,13.845704639749908,41.67999999999999,2.4535541969248484,41.0,39.64,44.440000000000005
2336,0,237239.0,12.71440934847725,1.0250038245775848,12.900241014623509,11.597365025820318,13.695619751623832,41.519999999999996,1.5519972042069465,41.2,40.0,43.24
2337,0,237339.0,12.243380620068951,1.769747078894475,12.525202979001362,10.222575285291494,14.08875705761435,42.24,2.687481577217465,41.8,39.44,45.32
2338,0,237459.0,12.576541671450773,1.475539143929793,12.484439973634643,11.041049473956104,14.066056435003793,41.6,2.2807376383869564,41.4,39.4,44.080000000000005
2339,0,237579.0,12.677172282023822,1.4386513809102977,12.892690056835074,11.029441116165955,14.035816617113095,41.64,2.333524818910017,41.2,39.480000000000004,44.32000000000001
2340,0,237679.0,12.663434586023552,1.4240796817209236,12.845987865834928,11.12092991264301,14.037098178785214,41.52,2.115786888738187,41.2,39.480000000000004,43.839999999999996
2341,0,237779.0,12.793439440910825,1.1346892822478225,12.990394783691624,11.555318654641908,13.812085178840018,41.36,1.9466601899626077,41.0,39.64,43.519999999999996
2342,0,237899.0,12.507856848822973,1.3683689105050034,12.746935037289822,10.985740948808104,13.826163066666481,41.67999999999999,2.206102347903994,41.2,39.6,44.160000000000004
2343,0,237999.0,11.862328815919215,1.4002795589581207,11.695923460225774,10.358511375779786,13.428666134108147,42.68,2.1928296423364655,42.8,40.28000000000001,45.080000000000005
2344,0,238119.0,12.55617983841952,1.2810098969714017,12.588424118968671,11.247840601898552,13.784313457778882,41.76,2.0229787212762096,41.6,39.839999999999996,43.88
2345,0,238219.0,12.36522445380046,1.2839875112545505,12.448009103588433,10.972819658827444,13.642785241931819,42.040000000000006,2.205006631437578,41.8,40.08,44.36
2346,0,238319.0,12.671852753983066,1.3676301384215963,13.213031105994315,11.132912806627887,13.949975782647584,41.480000000000004,2.1126379140524554,40.6,39.56,43.88
2347,0,238419.0,12.518526028675273,1.2788688568637478,12.870883553159297,11.118016125403484,13.71487926513617,41.68,1.894697035178704,41.2,39.88,43.720000000000006
2348,0,238519.0,12.55677910975464,1.4175533614961384,12.651384853914909,11.020647109565417,14.02176162345818,41.68,2.1978146078205607,41.4,39.44,44.120000000000005
2349,0,238619.0,12.876064708659186,1.0941212799518865,12.968128679715614,11.661955667713892,13.995647481164971,41.239999999999995,1.6428979465661206,41.2,39.52,43.040000000000006
2350,0,238719.0,12.975313516194916,1.481668897056449,13.688555588707663,11.268669189971382,14.145461337949806,41.08,2.276004764587277,40.0,39.32,43.68
2351,0,238819.0,12.3026577098752,1.5773805104264897,12.855118829412566,10.463648423361173,13.733582496218409,42.0,2.3621202256181717,41.2,39.879999999999995,44.720000000000006
2352,0,238919.0,12.284984450772614,1.600174708589598,12.941641728738357,10.432904511117616,13.678477996438044,42.31999999999999,3.0425355180541303,41.0,39.8,45.8
2353,0,239019.0,13.017987751415712,1.2494047313849852,13.32419686495042,11.569653800800157,14.202419634488356,41.04,1.9770455514921284,40.4,39.239999999999995,43.36
2354,0,239119.0,12.407695903523228,1.7189919518218026,12.747058896697576,10.40518174938823,14.158346390394353,42.2,2.9500940851469117,41.4,39.32000000000001,45.68000000000001
2355,0,239219.0,12.4031847861198,1.4519328575120016,12.839562258006675,10.756515916420751,13.762274397986712,42.04,2.3013455881836835,41.4,39.88000000000001,44.64
2356,0,239319.0,12.790206753455553,1.5350525873146423,12.937291808113017,11.03765729669271,14.302922904719981,41.2,2.300084308937941,40.8,39.08,43.839999999999996
2357,0,239419.0,12.587269068647524,1.433099669577769,12.773812444116789,10.973891333299232,13.98234065903967,41.559999999999995,2.1745783154563005,41.2,39.56,43.96
2358,0,239519.0,12.575814831898606,1.2862483167168857,12.907088765242673,11.117951884521428,13.890186548792647,41.6,2.041813586748065,41.0,39.6,43.92
2359,0,239619.0,12.422702783740633,1.7607433587743941,12.755444592711914,10.45047957161393,14.101388093855803,42.04,2.8319422151497036,41.4,39.4,45.24
2360,0,239719.0,12.567170067951158,1.2835808792966399,12.702768471005616,11.182399242157507,13.898029460215074,41.68,2.0636632458324233,41.4,39.64,43.879999999999995
2361,0,239819.0,12.740924686319557,1.3408117734044938,13.045265806828478,11.220358064746822,14.030417432802091,41.32,1.9572852056876973,40.8,39.4,43.6
2362,0,239939.0,11.862727191355091,1.554036174970672,11.725293488591692,10.194013345855137,13.59214240443121,42.760000000000005,2.481534775668897,42.8,40.08,45.48
2363,0,240039.0,12.25960204462796,1.4687482314621625,12.350355348931819,10.708286515399603,13.710557745327844,42.2,2.4162534738086148,42.0,39.88,44.760000000000005
2364,0,240139.0,12.493522167146711,1.597529314390341,12.7971109246664,10.702724914095745,14.046546962615531,41.64,2.304471965029386,41.2,39.4,44.239999999999995
2365,0,240239.0,12.989067429116398,0.8487357614336469,12.945207675493112,12.051663262203938,13.880251450126972,41.080000000000005,1.3091938492891702,41.0,39.760000000000005,42.56
2366,0,240339.0,12.950093539015,0.9205487358735537,12.875277462821481,11.979899094397746,13.940338510393053,41.08,1.3443602604823641,41.2,39.64,42.48
2367,0,240439.0,12.620984912421715,1.375765613788131,12.72128018920395,11.079442004265863,14.059518511966502,41.64,2.141201301373604,41.4,39.48,44.04
2368,0,240539.0,12.438198520378378,1.1444124999578453,12.598094516282362,11.158353674598168,13.563160428170074,41.92,1.884854311440073,41.6,40.120000000000005,44.04
2369,0,240639.0,12.646781670267192,1.2120920264083423,12.548962235847716,11.378283946552093,13.879520700598324,41.6,1.8455354556518084,41.8,39.760000000000005,43.48
2370,0,240739.0,12.29452721013383,1.3214447137210983,12.213715892634763,10.838904272637025,13.749580936842046,42.04,2.114603635642818,42.0,39.760000000000005,44.44
2371,0,240839.0,12.816700864501456,1.4694489284365368,13.174780494303368,11.157674612989805,14.202419634488356,41.279999999999994,2.2850073997699694,40.6,39.239999999999995,43.84
2372,0,240959.0,12.674021640195168,1.427408105663344,13.237464479761252,11.004093997805494,13.961840267336356,41.4,2.068479856873185,40.6,39.6,43.760000000000005
2373,0,241059.0,12.042283776347745,1.9890710411856873,12.640355821402581,9.653178447816945,14.00297909969701,42.839999999999996,3.5094104040732135,41.6,39.519999999999996,47.08
2374,0,241159.0,12.269583114060657,1.7814197840008141,12.62116874510352,10.190279491766049,13.995931633105616,42.28,3.0309319084719846,41.4,39.519999999999996,45.839999999999996
2375,0,241259.0,12.485560670533234,1.3738767323473218,12.827293712275345,10.96303990019297,13.799442660420373,41.8,2.0243043460165406,41.4,39.84,44.04
2376,0,241359.0,12.44519085848406,1.088438566538982,12.452169765703665,11.301700915613186,13.52092019677456,41.839999999999996,1.670497324194048,41.8,40.2,43.599999999999994
2377,0,241459.0,12.560054939697604,1.1195618576163384,12.619822534299917,11.316381450708928,13.678919161517063,41.760000000000005,1.9068368580847903,41.8,39.839999999999996,43.839999999999996
2378,0,241579.0,12.816213044247831,1.1903076505807877,12.986865774459304,11.564835398159351,13.955251544864463,41.239999999999995,1.8241294593070023,41.0,39.559999999999995,43.12
2379,0,241679.0,12.635242957854965,1.093231968096046,12.533085817715548,11.444164969514224,13.82246707948913,41.48,1.676177491033495,41.6,39.68,43.31999999999999
2380,0,241779.0,12.756329628010473,1.2242187970637681,12.904838111485805,11.407703847522955,13.90121098149341,41.52,2.039875395405718,41.2,39.64,43.8
2381,0,241879.0,11.818437190906527,1.4710464946586779,11.870536615498334,10.305720528147793,13.281476195438348,42.959999999999994,2.4644114779098207,42.8,40.56,45.52
2382,0,241979.0,12.113830095903676,1.5651743727020115,12.316485763011016,10.355961851648448,13.74408992783275,42.44,2.478278008582459,42.0,39.92,45.279999999999994
2383,0,242079.0,12.307972912728742,1.4622491996205509,12.670966632512691,10.633610858851657,13.7133157881893,42.04,2.3453961297804358,41.2,39.92,44.8
2384,0,242179.0,12.76651098186271,1.4461916396904422,13.09506873841488,11.099410467834158,14.158346390394353,41.4,2.2543649405758153,40.8,39.32,44.0
2385,0,242279.0,13.182614526870546,1.1544778454135998,13.650412129665742,11.847680245747659,14.177125113253965,40.720000000000006,1.873406976450643,39.8,39.239999999999995,42.879999999999995
2386,0,242379.0,12.620472566797307,1.4352244442380506,12.530085161167538,11.060699406072537,14.137743844758186,41.6,2.2755136669909986,41.6,39.32000000000001,44.08
2387,0,242479.0,12.764148824605552,1.2081268940410754,13.116342617673359,11.427912932120993,13.845606824027758,41.48,2.006725164118637,40.8,39.720000000000006,43.720000000000006
2388,0,242579.0,13.567383578517237,0.798692689156659,13.688555588707663,12.733790893810628,14.248812523008358,40.2,1.207210129209878,40.0,39.160000000000004,41.48
2389,0,242679.0,12.506916223255562,1.5428749532276889,12.479406939232973,10.84365004920844,14.088503041411254,41.96,2.682173222410852,41.8,39.4,44.84
2390,0,242779.0,12.734797407339382,1.1967779246649204,13.214961219252084,11.322850159798628,13.861511635776953,41.28,1.7753582633390075,40.6,39.64,43.36
2391,0,242879.0,12.280171816538715,1.7680792135016585,13.185378031824333,10.226532094343224,13.846886979878127,42.44,3.14428062796883,40.6,39.8,46.2
2392,0,242979.0,12.76580351308201,1.356328810856621,13.311483634921624,11.149776584768942,14.027011878715971,41.32000000000001,2.05886042056192,40.4,39.440000000000005,43.800000000000004
2393,0,243079.0,12.836784510663279,1.1995100763347115,13.305850596508037,11.45805327256627,13.896777150559242,41.12,1.8005257836073238,40.4,39.519999999999996,43.2
2394,0,243179.0,12.916868704854144,1.0786038198062893,13.081994571932999,11.720203812273853,13.95532136320503,41.24,1.7928402460179786,40.8,39.56,43.279999999999994
2395,0,243279.0,12.860943690576482,1.0306693944043928,12.899666744317505,11.71422022676657,13.885703382575105,41.08,1.4372537940839383,41.0,39.68,42.68
2396,0,243379.0,13.149120169250716,1.3160424965814452,13.833649708412164,11.568529725757136,14.28995135536901,40.720000000000006,1.9226116118960577,39.6,39.08,43.04
2397,0,243499.0,12.603256803666355,1.6208448521238743,13.213031105994315,10.744023058201753,13.985082073146424,41.67999999999999,2.6185409271369022,40.6,39.519999999999996,44.68
2398,0,243599.0,12.56879345695728,1.1278407632158938,12.912196679582603,11.278577452131369,13.569002659892584,41.56,1.8177409219742653,41.0,40.04,43.6
2399,0,243699.0,12.19541734679503,1.8184556005771788,12.959792784135823,10.159998265023045,13.77625206094711,42.279999999999994,2.9248020990758574,41.0,39.8,45.6
2400,0,243819.0,11.782919897219397,1.7784567533020712,12.06889824172138,9.704531141169173,13.620932268624951,42.96,2.9302292589820143,42.4,40.0,46.4
2401,0,243939.0,12.638221112825407,1.5301023650621437,12.743548317242414,10.882568074990651,14.248812523008358,41.64,2.4982511282411637,41.4,39.160000000000004,44.480000000000004
2402,0,244039.0,13.107965768741241,1.097782313113649,13.578372478472659,11.86164317099201,14.01595064904798,41.0,1.8289463653160034,40.2,39.52,43.08
2403,0,244139.0,12.68662719199041,0.8635433431786141,12.762306425533787,11.813610610434147,13.576262593361317,41.36,1.3454067008499635,41.0,40.04,42.8
2404,0,244239.0,12.46234876939242,1.3605337824429096,12.573338040708315,11.076267322489906,13.70916790625158,41.92,2.128679595293093,41.8,39.96,44.08
2405,0,244339.0,13.053964741054823,0.947950192747733,13.069975894370828,12.090202615421363,14.018258305792695,40.68,1.2223641423835834,40.8,39.4,41.92
2406,0,244459.0,12.570948510648028,1.344603545488288,12.67919630562226,11.13446097383936,13.9007735320487,41.64,2.0898623181193416,41.4,39.60000000000001,43.92
2407,0,244559.0,12.441914091877754,1.6047487934487363,12.873455887916261,10.599004205661362,13.915943200465799,41.92,2.6521462472786363,41.0,39.6,45.0
2408,0,244659.0,12.608390121522394,1.285772255545262,13.00501319821446,11.182160150442972,13.75474700346619,41.44,1.949319905808337,40.8,39.72,43.64
2409,0,244759.0,12.659828418884365,1.6083738764519329,13.435976737126285,10.79473375791375,13.937209746665522,41.839999999999996,2.911152342451814,40.4,39.68,45.160000000000004
2410,0,244859.0,12.990088496626521,1.2653985928454656,13.172188626282125,11.569543661997688,14.171092571392155,41.0,1.848515588603502,40.8,39.28,43.04
2411,0,244959.0,12.910177465235169,1.2575173144103133,13.190835232637493,11.491767588634184,14.091350956238184,41.0,1.7370759270283975,40.6,39.32000000000001,43.0
2412,0,245059.0,12.061019265560324,1.6018760468161903,12.569526619615122,10.208524121920638,13.554200622579625,42.480000000000004,2.73228327579616,41.4,40.08,45.68
2413,0,245159.0,13.395647262866158,0.9783926659462882,13.68121955937429,12.247763319265133,14.313488312738528,40.4,1.4811964780235864,39.8,39.08,42.160000000000004
2414,0,245259.0,12.405270010392716,1.5765623455134248,12.499177784966738,10.68788799064752,13.96402104031561,41.92,2.45589886119252,41.6,39.56,44.6
2415,0,245359.0,12.793622714458213,1.4146286688044554,12.704103412338295,11.216680923813751,14.28995135536901,41.31999999999999,2.165746634280845,41.4,39.08,43.720000000000006
2416,0,245459.0,12.439270371583344,1.6554648977620432,12.674362041479371,10.540511842264786,14.082209505633099,41.959999999999994,2.690815070867097,41.4,39.4,45.08
2417,0,245559.0,13.017306808910892,1.1634671502593927,13.108952323196153,11.737929152237873,14.161711576003404,40.879999999999995,1.7072390116979075,40.8,39.239999999999995,42.71999999999999
2418,0,245659.0,12.143933784404302,1.6388807746436036,11.960183691943598,10.399468095610448,13.91091451265962,42.32000000000001,2.7189252403409894,42.2,39.64,45.28000000000001
2419,0,245759.0,12.725489088327802,1.3003574782181606,12.928525754127037,11.2797930957158,14.059518511966502,41.519999999999996,2.0224217605534096,41.2,39.480000000000004,43.76
2420,0,245859.0,13.086237983399121,1.2179643576025965,13.578372478472659,11.647760574624776,14.19185422646981,40.92,1.8440531826882212,40.2,39.24,43.08
2421,0,245959.0,12.225901845539159,1.3584604367654347,12.143146647350449,10.792212842706466,13.660925453240896,42.120000000000005,2.1938268260745852,42.2,39.92,44.4
2422,0,246079.0,12.782411152304187,1.0330075580376152,12.92892341014662,11.623005120710197,13.864108498495037,41.36,1.606718876962692,41.0,39.72,43.2
2423,0,246179.0,12.841325710599222,0.8605212458063564,12.673501412782494,11.978786512776699,13.731250564802162,41.040000000000006,1.2848206057303553,41.2,39.760000000000005,42.36
2424,0,246279.0,12.757695044415637,1.3074157085894687,12.895695193783558,11.35205794881383,14.049337637608506,41.32000000000001,2.017599945182828,41.0,39.4,43.519999999999996
2425,0,246379.0,12.494549234499322,1.6424019022816503,12.728487811812922,10.695125295904836,14.086338982132144,41.68,2.529588009664723,41.2,39.4,44.44
2426,0,246479.0,12.650327296907644,1.2381318819011025,12.709194078833871,11.332661629474654,13.897177381841232,41.559999999999995,1.939830747852812,41.4,39.68,43.64
2427,0,246599.0,13.02283176025821,1.1105573528501478,13.37285861318711,11.72897222913991,14.081122260427595,40.88,1.6652706460287128,40.2,39.36,42.839999999999996
2428,0,246699.0,12.652741558577825,1.010135039403948,12.411747404826896,11.624197830888516,13.795265897811024,41.480000000000004,1.5087330711019227,41.6,39.84,43.08
2429,0,246799.0,12.416410559184758,1.6440498907945975,12.829086559671078,10.522543783975205,14.00861903051594,41.959999999999994,2.577038476150469,41.2,39.52,44.96
2430,0,246899.0,12.618694203985305,1.7917388160547465,12.86902158602667,10.672775658010261,14.178882677118839,41.6,2.9025327324710544,41.0,39.239999999999995,44.72
2431,0,246999.0,12.953408626180988,1.3127750946375494,12.882905170807941,11.578995073152205,14.19185422646981,41.08,2.00630879950391,41.0,39.239999999999995,43.239999999999995
2432,0,247099.0,12.759175364424273,1.3339136693538183,12.631212555076127,11.390817816675158,14.0700610307596,41.44,2.0728342194594847,41.6,39.44,43.56
2433,0,247199.0,12.357634975174374,1.3448111669426064,12.52818317303435,10.900517363014375,13.643258027517486,41.88000000000001,2.2088757598080284,41.4,39.88,44.32
2434,0,247299.0,12.93204399484198,1.0345094382991458,12.990394783691624,11.754146611789519,14.00682772729545,41.12,1.5006908638898198,41.0,39.56,42.84
2435,0,247399.0,12.576645231654728,1.3776655339547137,12.532698171722634,11.084121206801814,13.99009404725246,41.72,2.1252810830819158,41.8,39.52,44.040000000000006
2436,0,247499.0,11.99088409771426,1.3528273284038757,12.317116236761551,10.442570686714948,13.249082146817011,42.56,2.2390258639641845,42.0,40.56,45.08
2437,0,247599.0,12.967703222528115,1.1835650979486783,13.32123406994989,11.649436878833507,14.036486935772464,41.04,1.8683596039130386,40.4,39.440000000000005,43.11999999999999
2438,0,247699.0,12.652142280242822,1.1816438120661918,12.631489283620487,11.390128194427954,13.830505755657972,41.60000000000001,1.9754852542968575,41.4,39.720000000000006,43.75999999999999
2439,0,247799.0,13.016009532242368,1.0421094826114856,13.205251848649885,11.844883075690124,14.055491026985246,40.839999999999996,1.445390879851701,40.6,39.4,42.440000000000005
2440,0,247919.0,12.509306471708594,1.5272416095972718,12.921761956413082,10.745797466731501,13.95271734558383,42.08,2.6640260891596275,41.2,39.64,45.2
2441,0,248019.0,13.068235573703882,1.3372198062760774,13.441126550787095,11.550517740845205,14.232993058830463,40.879999999999995,2.049242612025495,40.2,39.160000000000004,43.2
2442,0,248119.0,11.911872300800255,1.6869860673481092,12.197410398286483,10.004307822022708,13.71820115389271,42.76,2.681474175808912,42.2,39.96,45.839999999999996
2443,0,248219.0,12.688006122509853,1.6831182095699027,13.298873909025605,10.69562665279272,14.19185422646981,41.6,2.7213319142403805,40.6,39.239999999999995,44.8
2444,0,248319.0,11.887002387354837,1.6710428052030863,11.493212835648466,10.17817602565447,13.79939537431007,43.0,2.872361560436647,43.4,39.839999999999996,46.04
2445,0,248419.0,12.717795972985567,1.3239632335629523,12.77713765427903,11.300839781219864,14.043699047788603,41.44,2.1072487721444753,41.2,39.480000000000004,43.68
2446,0,248539.0,12.963343889415745,1.2620662412480317,13.12214172873836,11.546004614526861,14.13371586972352,41.04,1.785910237482502,40.8,39.4,43.04
2447,0,248639.0,12.081237099702866,1.388162426645255,12.343482368399082,10.547836322102022,13.454713296835564,42.32000000000001,2.0763295042834273,41.8,40.32000000000001,44.64
2448,0,248739.0,12.797146229096068,1.446782416441509,13.331302782403032,11.07882990092492,14.158346390394353,41.67999999999999,2.525076745746021,40.6,39.32,44.720000000000006
2449,0,248839.0,12.371512837138493,1.3456344312381903,12.719262791287012,10.797779223106176,13.709393353723758,41.839999999999996,1.965070194403855,41.6,39.88,44.08
2450,0,248939.0,13.031216206551571,1.2423335508696647,13.202790625837924,11.649419797789363,14.19185422646981,41.04,1.9588784981224343,40.8,39.239999999999995,43.2
2451,0,249059.0,12.953099605884068,1.0473196190310912,13.125876168123431,11.80965260428749,13.934785076480546,41.120000000000005,1.6209644595066564,40.8,39.64,42.88
2452,0,249179.0,12.304739292603706,1.5048278870670742,12.310664423867921,10.707927507103795,13.778874205904424,42.12,2.513082263411048,42.0,39.72,44.84
2453,0,249279.0,12.378332851458929,1.4149471628219368,12.279045870226696,10.865877214144493,13.959450839704076,41.92,2.146473057091124,41.8,39.56,44.28
2454,0,249379.0,12.641462097640225,1.2052249138298827,12.699457403270694,11.324428355023041,13.885703382575102,41.44,1.712054575973471,41.2,39.68,43.36
2455,0,249479.0,12.455677571471952,1.4636223722281612,12.782751562748954,10.836491723636184,13.732866623900009,42.080000000000005,2.6402935923676027,41.4,40.0,44.88
2456,0,249579.0,13.058024637417963,1.2004751445709592,13.651929962387744,11.600974784159343,14.143958752177022,40.96,1.8270469122964983,40.2,39.28,43.160000000000004
2457,0,249679.0,12.976171844291823,1.0040557313196594,12.96297967362949,11.881558160293128,14.022647191473348,41.08,1.5895823105454998,41.0,39.44,42.839999999999996
2458,0,249779.0,12.367523853413259,1.5480396298155477,12.966556581849778,10.524823506529305,13.834952124908288,42.0,2.4336758757795645,41.0,39.760000000000005,44.88
2459,0,249899.0,12.818762912885328,0.8363377645002362,12.868851854993224,11.88686712251006,13.657900754379483,41.28000000000001,1.3996463959175147,41.2,39.96,42.8
2460,0,250019.0,12.389421357695477,1.369750867619683,12.59440772165322,10.83210378578924,13.844030698965195,41.92,2.0994205266432724,41.4,39.76,44.36
2461,0,250119.0,12.884884031600578,1.2021471798979038,12.709226423572982,11.598647831156224,14.202419634488356,41.2,1.8415017394595676,41.4,39.239999999999995,43.2
2462,0,250219.0,12.615555373239893,1.1136121891485604,12.766209598436042,11.425184065107734,13.706665076379139,41.64,1.6307987903503194,41.4,40.08,43.36
2463,0,250319.0,12.307512814233792,1.641584489414558,12.719262791287012,10.387398476676529,13.91028235683307,42.239999999999995,2.713024399259927,41.6,39.64,45.4
