,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1767,0,179099.0,18.611501726069097,1.1580205497329712,18.12520145043575,17.499819106776602,20.047732574579037,33.4,1.2,34.0,32.0,34.6
1768,0,179199.0,17.456666486616676,1.3806162798348283,17.821550305225085,15.95699344131948,18.492174234974314,34.0,1.5491933384829668,33.0,33.0,35.8
1769,0,179299.0,20.587296072509083,0.7357475861839611,20.176043810636102,19.871542561025805,21.463876394293727,31.6,0.4898979485566356,32.0,31.0,32.0
1770,0,179399.0,19.56063434765894,1.192779285435,19.61690163707904,18.281230734108824,20.923643037159117,32.4,1.0198039027185568,32.0,31.4,33.6
1771,0,179499.0,19.56305301501493,1.4033547957369616,20.083325706854016,17.933935368627562,21.03459886640785,32.6,1.2,32.0,31.4,34.0
1772,0,179599.0,19.13940810272415,2.1021147861875655,19.533307574579037,16.8693867496108,20.929190828621554,32.8,1.7204650534085253,32.0,31.4,34.8
1773,0,179699.0,19.24279290092864,1.231062860925044,19.48818257457904,17.88654050635786,20.261269156589556,32.6,0.7999999999999999,32.0,32.0,33.6
1774,0,179799.0,19.47373188969551,1.2627212584621899,19.39068257457904,18.122766519413744,20.948743360830676,32.2,0.7483314773547882,32.0,31.4,33.0
1775,0,179899.0,19.598424257086563,2.620898383833182,21.463876394293727,16.394137589893486,21.463876394293727,32.6,2.3323807579381204,31.0,31.0,35.4
1776,0,179999.0,18.30532071977272,1.8812562699122242,18.025237421022275,16.44143001145003,20.38729043922092,33.4,1.3564659966250536,34.0,31.799999999999997,34.6
1777,0,180099.0,20.460963846974987,0.8373251598179284,20.083325706854016,19.624157810689194,21.463876394293727,31.6,0.4898979485566356,32.0,31.0,32.0
1778,0,180199.0,20.0905672982474,0.7972306318274777,19.82188248230258,19.334718887246193,21.03459886640785,32.0,0.6324555320336759,32.0,31.4,32.6
1779,0,180299.0,20.25851295585684,1.3278940430333614,20.39068257457904,18.756409952703308,21.463876394293727,32.0,1.0954451150103321,32.0,31.0,33.2
1780,0,180399.0,17.794878977261735,1.3912378186151206,17.772341613832975,16.277166839562497,19.415120865629476,34.0,1.4142135623730951,34.0,32.4,35.599999999999994
1781,0,180499.0,19.936937862468046,1.8853858025998442,21.463876394293727,17.57078859347097,21.463876394293727,32.4,1.7435595774162693,31.0,31.0,34.6
1782,0,180599.0,19.308388105999246,1.3083019955205852,19.107628351384342,17.993676642770524,20.86735073232018,32.6,1.0198039027185568,33.0,31.4,33.6
1783,0,180699.0,18.799225121703778,0.8740157944183335,19.371148445850086,17.707118923887435,19.58481666431402,33.4,1.0198039027185568,33.0,32.4,34.6
1784,0,180799.0,19.716907883313645,2.1036016473145347,20.39068257457904,17.26202591712522,21.463876394293727,32.6,2.244994432064365,32.0,31.0,35.0
1785,0,180899.0,19.653942299012762,1.879291165402847,20.098693550240267,17.391476792419304,21.463876394293727,32.4,1.4966629547095767,32.0,31.0,34.2
1786,0,180999.0,17.88168506910693,2.324457704122393,16.668186152419516,15.67013318164702,20.740562110157853,33.8,1.9390719429665315,35.0,31.4,35.599999999999994
1787,0,181099.0,19.336127862222067,2.0935339458446895,20.050120948290925,16.844914437910912,21.463876394293727,32.8,1.8330302779823358,32.0,31.0,35.0
1788,0,181199.0,17.884945637367757,2.5935073511919096,17.402591023557584,15.161528711933544,20.67359886640785,33.8,2.4000000000000004,34.0,31.4,36.400000000000006
1789,0,181299.0,19.577709579359208,0.37869015542388496,19.533307574579037,19.177028318865858,20.009799552323432,32.4,0.4898979485566356,32.0,32.0,33.0
1790,0,181399.0,20.232246134483265,1.2083797548760165,20.032196652170498,18.91810294458628,21.463876394293727,32.0,1.0954451150103321,32.0,31.0,33.2
1791,0,181499.0,20.530525935142748,1.1532039029383816,21.463876394293727,19.082370606529512,21.463876394293727,31.8,0.9797958971132712,31.0,31.0,33.0
1792,0,181599.0,18.2456479511475,3.4295963547696844,19.90300759546351,13.970928660977744,21.463876394293727,34.0,3.3466401061363023,32.0,31.0,38.2
1793,0,181699.0,17.838212834503825,0.8832097714664848,17.500091023557584,17.029041327859645,18.866929867197577,34.2,0.7483314773547882,34.0,33.400000000000006,35.0
1794,0,181799.0,18.987586338923556,2.1203169440508915,19.576176324579038,16.468986744186584,21.03459886640785,33.0,1.7888543819998317,32.0,31.4,35.2
1795,0,181899.0,19.108544332981364,0.995015064941937,19.371148445850086,17.931910440872908,20.11134765614154,33.0,1.0954451150103321,33.0,32.0,34.2
1796,0,181999.0,16.607119045160843,2.442737030828946,16.09499631548121,13.973876329063078,19.412034980729683,34.8,2.1354156504062622,35.0,32.4,37.2
1797,0,182099.0,18.748667203467644,0.7195424446444787,18.715201225375576,17.932511098325918,19.571680196922788,32.8,0.7483314773547882,33.0,32.0,33.6
1798,0,182199.0,19.350205321197723,1.7775783259866307,18.533807458740103,17.55756245128424,21.463876394293727,32.4,1.2000000000000002,33.0,31.0,33.6
1799,0,182399.0,18.22104151903781,2.8162742386549744,19.371148445850086,14.888237037943204,20.740562110157853,33.4,2.0591260281974,33.0,31.4,35.8
1800,0,182499.0,18.461946466887884,2.32163570544088,17.95530636257058,15.960946700127614,21.03459886640785,33.4,2.4166091947189146,33.0,31.4,36.0
1801,0,182599.0,20.142029772406026,0.7743963518889119,20.113293001457205,19.371148445850086,21.03459886640785,32.2,0.7483314773547882,32.0,31.4,33.0
1802,0,182699.0,17.915633566637606,1.1805600435022567,17.733556555225086,16.812322802206165,19.247590506300465,33.6,1.2000000000000002,33.0,32.4,35.0
1803,0,182799.0,18.32252712996895,1.666171914380281,18.417679693918814,16.414211168090688,20.159990495881367,33.4,1.4966629547095764,33.0,32.0,35.2
1804,0,182899.0,17.681211299753034,2.527824639640616,17.862230935894946,14.848548214185556,20.540929709339096,34.4,2.33238075793812,34.0,31.799999999999997,37.0
1805,0,182999.0,19.47262952214897,1.4853343033965916,19.44068257457904,17.89529720957157,20.948743360830676,32.6,1.3564659966250538,32.0,31.4,34.2
1806,0,183099.0,19.54004552181421,0.5040008695843673,19.692345278485288,18.93869972779093,20.011198462297813,32.4,0.4898979485566356,32.0,32.0,33.0
1807,0,183199.0,19.5150414940108,2.0856581655327777,19.99346825612082,17.03203788552953,21.463876394293727,32.4,1.4966629547095767,32.0,31.0,34.2
1808,0,183299.0,18.617896147589736,1.8962508767864454,18.402591023557584,16.57252888659897,20.858548198947148,33.4,1.624807680927192,34.0,31.4,35.0
1809,0,183399.0,18.95712387696482,2.3438969242037655,19.371148445850086,16.238475535737415,21.463876394293727,33.2,2.0396078054371136,33.0,31.0,35.599999999999994
1810,0,183499.0,20.288020149921795,1.7749556969077938,21.463876394293727,18.196133533319383,21.463876394293727,32.0,1.5491933384829668,31.0,31.0,33.8
1811,0,183599.0,18.906653596929033,1.5936452597929045,18.037319615986707,17.4824614723797,20.905185448418365,33.2,1.5999999999999999,33.0,31.4,35.0
1812,0,183699.0,19.15352217355528,1.040076617393337,19.39068257457904,17.938004076239643,20.27388696484353,32.6,0.8,32.0,32.0,33.6
1813,0,183799.0,19.625297740605163,1.5201162901316094,19.99346825612082,17.892847197649317,21.03459886640785,32.4,1.019803902718557,32.0,31.4,33.6
1814,0,183899.0,19.353586726334814,1.490244567431006,19.692345278485288,17.64948376563412,20.86735073232018,32.6,1.3564659966250536,32.0,31.4,34.2
1815,0,183999.0,19.91178499001467,1.4307223288447142,20.050120948290925,18.23746796948244,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1816,0,184099.0,18.68641463577381,1.105420564681166,19.371148445850086,17.431571952891566,19.371148445850086,33.4,0.8,33.0,33.0,34.2
1817,0,184199.0,19.780194200542155,1.5321234631679448,19.79194563534066,18.006008858099584,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1818,0,184299.0,20.55765547185137,0.8110237526987036,20.39068257457904,19.662166487606157,21.463876394293727,31.8,0.7483314773547882,32.0,31.0,32.6
1819,0,184399.0,20.431263626862936,1.5841297987801999,21.463876394293727,18.5806768559443,21.463876394293727,31.8,1.1661903789690602,31.0,31.0,33.2
1820,0,184499.0,19.0602740169887,1.9691595801822088,19.99346825612082,16.687072847516237,21.03459886640785,32.8,1.469693845669907,32.0,31.4,34.6
1821,0,184699.0,18.064470842297588,0.1896997312234282,18.063791578125063,17.860213900198126,18.28306019580952,33.2,0.4,33.0,33.0,33.6
1822,0,184799.0,18.03016890241897,3.240173152595842,18.619953372268814,14.178268044380086,21.463876394293727,33.6,2.65329983228432,33.0,31.0,36.8
1823,0,184899.0,19.169968598639155,0.9467457046654796,19.371148445850086,18.073069271568755,20.205366082515138,32.8,0.7483314773547882,33.0,32.0,33.6
1824,0,184999.0,19.3959265750784,1.6160049541724169,20.083325706854016,17.4450792490844,21.03459886640785,32.6,1.3564659966250536,32.0,31.4,34.2
1825,0,185099.0,18.59090360683808,1.9402515063219963,18.607462272828126,16.501998859384166,20.62678521491627,33.4,1.9595917942265426,33.0,31.799999999999997,35.4
1826,0,185199.0,19.492271126619592,1.041890547340136,19.371148445850086,18.609832805611358,20.62678521491627,32.6,0.7999999999999999,33.0,31.799999999999997,33.0
1827,0,185299.0,17.729672084771153,1.3025827847709355,17.4824614723797,16.37880245426701,19.254165898804583,34.2,1.16619037896906,35.0,32.8,35.0
1828,0,185399.0,19.465722752099264,1.4402942722272698,19.39068257457904,17.960207761691702,20.91165611931784,32.4,1.019803902718557,32.0,31.4,33.6
1829,0,185499.0,18.156451506985167,1.7515680300339824,18.402591023557584,16.354451652351962,19.673356548087458,34.2,2.0396078054371136,34.0,32.4,36.400000000000006
1830,0,185599.0,18.76943340949939,2.5039445757559102,19.371148445850086,15.987459337463033,20.91165611931784,33.4,2.4166091947189146,33.0,31.4,36.0
1831,0,185699.0,-12.355584832396493,8.824656574970662,-16.489237685694395,-17.61727658036515,-3.073809890255061,181.6,203.18129835198908,94.0,59.8,391.6000000000001
1832,0,185799.0,18.944037241520967,1.857263080175031,19.371148445850086,16.762328620386526,20.88365742539373,33.2,1.7204650534085253,33.0,31.4,35.2
1833,0,185899.0,19.33594932342782,1.3553743394512778,20.39068257457904,17.62410113132967,20.39068257457904,33.0,1.2649110640673518,32.0,32.0,34.6
1834,0,185999.0,-0.11666887770211383,0.13731286143259216,-0.0721241300787053,-0.2839111718835642,0.012069359846482358,194.6,45.8196464412374,178.0,151.8,248.8
1835,0,186099.0,-10.4472949751414,3.369816960159603,-11.905577164900853,-12.573214899697714,-6.831737877752335,261.8,127.29084806065201,238.0,123.0,401.4
1836,0,186199.0,18.868170023719607,2.099679886124264,19.09375887272825,16.660742616270944,20.740562110157853,32.8,1.3266499161421599,33.0,31.4,34.2
1837,0,186299.0,20.391794235794304,1.5542695895409653,21.463876394293727,18.520666487606157,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1838,0,186399.0,20.40963501223188,0.8808309853135771,19.927391344419284,19.551442060431082,21.463876394293727,31.8,0.7483314773547882,32.0,31.0,32.6
1839,0,186499.0,19.91376754987288,1.0719686275777498,20.098693550240267,18.695121448980796,21.03459886640785,32.2,0.7483314773547882,32.0,31.4,33.0
1840,0,186599.0,19.440019438306827,2.1744051664214816,19.39068257457904,17.054767407850566,21.463876394293727,32.4,1.4966629547095764,32.0,31.0,34.2
1841,0,186699.0,19.54293663339212,1.3885224444197524,19.727262143289977,18.04381613478363,20.875713139024565,32.6,1.3564659966250538,32.0,31.4,34.2
1842,0,186799.0,19.02331205103828,2.303221411777698,19.48818257457904,16.304382640738993,21.463876394293727,33.0,2.0976176963403033,32.0,31.0,35.599999999999994
1843,0,186899.0,19.85725998042556,1.5604807903526237,20.152855689323708,17.9787688641626,21.463876394293727,32.4,1.4966629547095764,32.0,31.0,34.2
1844,0,186999.0,19.090929309115033,2.1170974873886648,18.993794843314777,16.684838427272826,21.463876394293727,33.2,2.039607805437114,33.0,31.0,35.599999999999994
1845,0,187099.0,19.417190165517788,2.184273375345042,20.39068257457904,16.69973846178963,21.463876394293727,32.6,1.624807680927192,32.0,31.0,34.6
1846,0,187199.0,19.08878172830717,1.5066702224534114,19.371148445850086,17.462123008613656,20.62678521491627,33.2,1.3266499161421599,33.0,31.799999999999997,34.6
1847,0,187299.0,19.940504718566533,0.8114188605177534,19.76043316485443,19.242365187484324,20.858548198947148,32.2,0.7483314773547882,32.0,31.4,33.0
1848,0,187399.0,20.40756352504912,0.8917783680205773,20.083325706854016,19.484925341091667,21.463876394293727,31.8,0.7483314773547882,32.0,31.0,32.6
1849,0,187499.0,18.815298784511818,0.9299019103614915,18.198684197811794,18.047466822747143,19.98286892308746,33.4,0.7999999999999999,34.0,32.4,34.0
1850,0,187599.0,18.448459280750708,1.4235608087778733,19.371148445850086,16.66538264073899,19.682677324611337,33.6,1.624807680927192,33.0,32.0,35.599999999999994
1851,0,187699.0,18.631706665465117,2.3783824988786084,19.39068257457904,15.92447446451801,20.740562110157853,33.2,2.4819347291981715,32.0,31.4,36.0
1852,0,187799.0,19.780599808837778,1.0539083709512624,19.79194563534066,18.673787101799483,20.905185448418365,32.4,1.0198039027185568,32.0,31.4,33.6
1853,0,187899.0,19.163487575768507,3.020990982902468,21.463876394293727,15.36812855936085,21.463876394293727,33.0,2.756809750418044,31.0,31.0,36.400000000000006
1854,0,187999.0,20.3139527273135,0.9995587074671973,19.950555905927274,19.262786332260767,21.463876394293727,31.8,0.7483314773547882,32.0,31.0,32.6
1855,0,188099.0,19.19684343190807,0.9705674892600317,19.371148445850086,18.094541892804436,20.125314402063413,33.0,1.0954451150103321,33.0,32.0,34.2
1856,0,188199.0,19.47122663978611,0.37853531643971233,19.727262143289977,19.01047575932768,19.74716475622865,32.4,0.4898979485566356,32.0,32.0,33.0
1857,0,188299.0,19.376726886077982,2.140893561050751,19.371148445850086,16.960234295445236,21.463876394293727,32.8,1.8330302779823358,33.0,31.0,34.8
1858,0,188399.0,18.866075969356064,1.740627143033706,19.371148445850086,16.895879583559655,20.62678521491627,33.2,1.5999999999999999,33.0,31.799999999999997,34.8
1859,0,188499.0,20.104863832624222,1.1408125117312737,19.44068257457904,19.00539376505696,21.463876394293727,31.8,0.7483314773547882,32.0,31.0,32.6
1860,0,188599.0,18.870289349092936,1.8549582740009116,19.371148445850086,16.692930643701285,20.82926203309605,33.0,1.4142135623730951,33.0,31.4,34.6
1861,0,188699.0,19.46933333788108,1.156948130679448,19.576176324579038,18.293362142291887,20.740562110157853,32.4,1.0198039027185568,32.0,31.4,33.6
1862,0,188799.0,18.96126581502902,2.0542452445295947,19.65559068395404,16.468664448679462,21.03459886640785,33.0,1.7888543819998317,32.0,31.4,35.2
1863,0,188899.0,19.860489308905393,0.8084528739257766,19.44068257457904,19.371148445850086,20.740562110157853,32.2,0.7483314773547882,32.0,31.4,33.0
1864,0,188999.0,17.733327792688318,1.3902816644481284,17.4824614723797,16.29188614098175,19.331369952979397,34.0,1.0954451150103321,34.0,32.8,35.0
1865,0,189099.0,18.995272090817707,2.2442304150437113,20.140338484836583,16.234409477460922,21.03459886640785,33.2,2.1354156504062622,32.0,31.4,35.8
1866,0,189199.0,19.329509983013015,1.4760670783528127,19.65559068395404,17.63060906370896,20.93946811230572,32.4,1.019803902718557,32.0,31.4,33.6
1867,0,189299.0,17.60688051205777,1.3471225537873799,17.862230935894946,16.146655383863404,18.840331107969668,34.2,0.9797958971132712,34.0,33.400000000000006,35.2
1868,0,189399.0,18.537216941348156,1.2711259367138552,19.371148445850086,16.936127631337065,19.6496803158056,33.4,1.3564659966250536,33.0,32.0,35.0
1869,0,189499.0,18.599174664916653,1.8346950538385765,17.4824614723797,16.93120568680815,20.88365742539373,33.4,1.624807680927192,34.0,31.4,35.0
1870,0,189599.0,18.39345436020049,1.7329486820129505,18.005376705099366,16.857170334316958,20.23936224599927,33.6,1.624807680927192,34.0,31.799999999999997,35.2
1871,0,189699.0,19.55466760048234,1.2735636364656706,19.371148445850086,18.25868563921616,20.898374215892606,32.6,1.019803902718557,33.0,31.4,33.6
1872,0,189799.0,19.857871306476063,2.4253169680816065,21.463876394293727,17.00016735400243,21.463876394293727,32.2,1.9390719429665317,31.0,31.0,34.4
1873,0,189899.0,19.7999162066716,1.6625926924609422,20.39068257457904,17.768950562552536,21.463876394293727,32.6,1.624807680927192,32.0,31.0,34.6
1874,0,189999.0,19.500299849037525,2.0205951876898727,20.39068257457904,17.01334603473675,21.463876394293727,32.6,1.624807680927192,32.0,31.0,34.6
1875,0,190199.0,18.876824484189857,1.4994970698505246,18.499320440162037,17.42416192894639,20.62678521491627,32.8,0.9797958971132712,33.0,31.799999999999997,33.6
1876,0,190299.0,19.440287183501656,1.0208781615135272,20.06714902960533,18.237936261767853,20.140338484836583,32.8,1.16619037896906,32.0,32.0,34.2
1877,0,190399.0,19.01890151534024,2.582601983607471,19.82188248230258,16.17660998614549,21.03459886640785,33.0,2.0976176963403033,32.0,31.4,35.4
1878,0,190499.0,20.38605397247321,1.415259125240052,21.463876394293727,18.607949142775105,21.463876394293727,31.8,1.1661903789690602,31.0,31.0,33.2
1879,0,190599.0,19.218787097115047,1.4894342196322274,19.371148445850086,17.56722285104196,20.905185448418365,32.8,1.16619037896906,33.0,31.4,34.0
1880,0,190699.0,19.771317294633082,2.693011707550686,21.463876394293727,16.68886319298507,21.463876394293727,32.4,2.3323807579381204,31.0,31.0,35.0
1881,0,190799.0,18.38442424574459,0.8134836777974437,18.200153189891868,17.54100091785085,19.367658919573334,33.4,1.019803902718557,33.0,32.4,34.6
1882,0,190899.0,20.353630866766128,1.4267098310013446,21.463876394293727,18.551685401399652,21.463876394293727,32.0,1.2649110640673518,31.0,31.0,33.6
1883,0,190999.0,20.62678521491627,1.025223128829677,21.463876394293727,19.371148445850086,21.463876394293727,31.8,0.9797958971132713,31.0,31.0,33.0
1884,0,191099.0,19.422698320878926,1.6975753626089458,18.44420792009528,17.7931046527607,21.463876394293727,32.6,1.4966629547095767,33.0,31.0,34.2
1885,0,191199.0,20.502652921866076,0.5201111949923106,20.39068257457904,20.082677324611335,21.03459886640785,31.8,0.39999999999999997,32.0,31.4,32.0
1886,0,191299.0,20.081585334808743,1.2411736706289325,19.8503224869164,18.7036811499539,21.463876394293727,32.0,0.8944271909999159,32.0,31.0,33.0
1887,0,191399.0,20.202224261236864,0.711319516416469,19.99346825612082,19.539467321646313,21.03459886640785,32.0,0.6324555320336759,32.0,31.4,32.6
1888,0,191599.0,18.45215034809763,1.3625946598393353,18.152246933815128,16.957987628208308,20.020511780134107,33.8,1.5999999999999999,34.0,32.0,35.599999999999994
1889,0,191699.0,19.946737782033125,1.5585689226869126,20.39068257457904,18.04661962351117,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1890,0,191799.0,18.59198268437309,1.4681651128687503,18.097614900876376,17.567038268088083,20.128406416750536,33.4,1.3564659966250538,34.0,31.799999999999997,34.6
1891,0,191899.0,17.98456304295537,2.279957461428116,17.4824614723797,15.59674616351839,20.72508649140785,34.2,2.315167380558045,35.0,31.4,36.6
1892,0,191999.0,18.939498220643877,0.6702620473886137,19.371148445850086,18.12725997305734,19.563866545431207,33.2,0.7483314773547882,33.0,32.4,34.0
1893,0,192099.0,17.874877359452675,2.1385049415996185,17.803854084319205,15.667422679950093,20.261594790901597,34.2,2.1354156504062622,34.0,31.799999999999997,36.6
1894,0,192199.0,19.416616299968563,1.548681109094681,19.44068257457904,17.773667699267854,20.917803256672343,32.6,1.3564659966250536,32.0,31.4,34.2
1895,0,192299.0,19.084228736657092,2.0241426459175202,18.402591023557584,16.957987628208308,21.463876394293727,33.4,2.0591260281974,34.0,31.0,35.599999999999994
1896,0,192399.0,17.17998417802227,1.9023733490356893,17.883473466734557,14.911363301649425,18.93853213924679,34.2,1.9390719429665317,33.0,33.0,36.400000000000006
1897,0,192499.0,18.992386443022603,2.073130500053732,20.032196652170498,16.46109221159678,21.03459886640785,33.0,1.6733200530681511,32.0,31.4,35.0
1898,0,192599.0,18.339580377688684,3.087587046427127,19.371148445850086,14.591888114171518,21.463876394293727,33.8,2.7129319932501077,33.0,31.0,37.0
1899,0,192699.0,18.786491766303186,0.9343135454530966,18.402591023557584,17.838491467731558,19.889686659975773,33.2,1.16619037896906,33.0,32.0,34.6
1900,0,192799.0,19.173057662463954,0.7121638110784295,19.371148445850086,18.32347872143093,19.93119427507919,32.6,0.4898979485566356,33.0,32.0,33.0
1901,0,192899.0,18.254589056697988,1.1164644434605753,18.802348353573628,16.94247899231572,19.154784578815054,33.6,0.8,33.0,33.0,34.6
1902,0,192999.0,19.729498779341128,0.3142480011446835,19.576176324579038,19.417962097341665,20.107453220970427,32.2,0.4,32.0,32.0,32.6
1903,0,193099.0,19.019048707536502,1.5528520292122123,18.402591023557584,17.494209997574508,20.929190828621554,33.2,1.4696938456699067,34.0,31.4,34.6
1904,0,193199.0,18.34993421198745,1.472601674956293,18.552004263831172,16.668866795760845,19.756456761566273,33.4,1.019803902718557,33.0,32.4,34.6
1905,0,193299.0,18.67580123897784,2.4414500725907846,18.402591023557584,15.9750492488622,21.463876394293727,33.6,2.3323807579381204,34.0,31.0,36.2
1906,0,193399.0,19.011747795730237,2.111581207287547,19.576176324579038,16.598589964625333,20.923643037159117,32.8,1.7204650534085253,32.0,31.4,34.8
1907,0,193499.0,19.554835138806528,2.219107758045141,20.050120948290925,17.00355148512254,21.463876394293727,32.6,1.854723699099141,32.0,31.0,34.8
1908,0,193599.0,18.834770295904157,0.8783868111704707,19.167241620104296,17.77132177230642,19.704894184991605,33.0,0.6324555320336759,33.0,32.4,33.6
1909,0,193799.0,17.85431779450564,1.6478398109450416,18.38571246548263,15.833469994588011,19.494165173087456,34.0,1.7888543819998317,33.0,32.4,36.2
1910,0,193899.0,19.13872529583933,0.8954161829717175,19.371148445850086,18.190013992474583,19.81400787344753,32.8,0.7483314773547882,33.0,32.0,33.6
1911,0,193999.0,19.025841820932854,2.9364758264408732,19.371148445850086,15.823955032966026,21.463876394293727,33.2,2.5612496949731396,33.0,31.0,36.0
1912,0,194099.0,19.4580295228471,1.324995944820582,19.39068257457904,18.019862760575712,20.929190828621554,32.6,1.3564659966250538,32.0,31.4,34.2
1913,0,194199.0,18.957497354715482,0.6732484246900059,18.681945103053096,18.319828312329822,19.78874879610323,33.0,0.6324555320336759,33.0,32.4,33.6
1914,0,194299.0,19.4242860098836,3.1392521799829862,21.463876394293727,15.763650830752063,21.463876394293727,33.0,3.0983866769659336,31.0,31.0,36.6
1915,0,194399.0,18.817955682779676,1.3243270218411016,19.371148445850086,17.18202773526912,20.055159628669664,33.2,1.469693845669907,33.0,32.0,34.8
1916,0,194499.0,19.803592790092885,1.171389153551389,19.877340491299535,18.497409005005267,21.03459886640785,32.4,1.0198039027185568,32.0,31.4,33.6
1917,0,194599.0,17.84644237063601,1.0074887868343028,17.667499132932583,16.83392106073548,19.053945954170455,34.0,1.0954451150103321,34.0,32.8,35.0
1918,0,194699.0,20.14041548442582,1.689350703921589,21.463876394293727,18.004697500410682,21.463876394293727,32.0,1.2649110640673518,31.0,31.0,33.6
1919,0,194799.0,19.66213479634693,0.9886936938608479,19.371148445850086,18.817805385412058,20.740562110157853,32.4,0.7999999999999999,33.0,31.4,33.0
1920,0,194999.0,20.049457331781323,1.4212817267144844,20.39068257457904,18.326008841062645,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1921,0,195099.0,19.15305495261576,1.5237570705922472,19.371148445850086,17.560410367097845,20.62678521491627,33.0,1.2649110640673518,33.0,31.799999999999997,34.2
1922,0,195199.0,20.787764287873472,0.8663007708050648,21.463876394293727,19.69310659176449,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1923,0,195299.0,19.761372487468563,1.3231815034403847,20.098693550240267,18.237936261767853,21.03459886640785,32.6,1.3564659966250536,32.0,31.4,34.2
1924,0,195399.0,19.223548984881468,2.450750423405135,20.06714902960533,16.241820288250356,21.463876394293727,32.8,2.227105745132009,32.0,31.0,35.4
1925,0,195499.0,17.962790912926923,1.2029541715241172,18.113791578125063,16.63276748993829,19.077111689600088,33.8,1.5999999999999999,33.0,33.0,35.4
1926,0,195599.0,19.27506722084264,1.5697429976084438,19.727262143289977,17.429182009989773,20.917803256672343,32.8,1.4696938456699067,32.0,31.4,34.6
1927,0,195699.0,19.026341446592365,1.3535167344428831,18.43357403972923,17.84319170695545,20.654598866407852,32.8,1.16619037896906,33.0,31.4,34.0
1928,0,195799.0,20.114611455150225,1.3599971312128307,20.39068257457904,18.47854345838077,21.463876394293727,32.0,0.8944271909999159,32.0,31.0,33.0
1929,0,195899.0,18.13894190752663,2.5563042337306294,18.402591023557584,15.148284385854488,20.929190828621554,33.6,2.0591260281974,34.0,31.4,35.8
1930,0,195999.0,19.636145279886744,1.1840837869698482,19.371148445850086,18.394413473338243,21.03459886640785,32.6,1.019803902718557,33.0,31.4,33.6
1931,0,196099.0,19.64996398833076,1.8529036730631994,20.140338484836583,17.397708761767852,21.463876394293727,32.4,1.4966629547095767,32.0,31.0,34.2
1932,0,196199.0,20.76257971540444,0.885339434137437,21.463876394293727,19.64273744682642,21.463876394293727,31.6,0.7999999999999999,31.0,31.0,32.6
1933,0,196299.0,18.855219010303983,2.160163113818307,17.772341613832975,16.781792181241556,21.463876394293727,33.2,1.8330302779823358,34.0,31.0,35.0
1934,0,196399.0,18.148032288559335,0.9456592395170977,17.772341613832975,17.192398191776316,19.301195788999784,33.6,1.019803902718557,34.0,32.4,34.6
1935,0,196499.0,19.669536498629352,1.2937363101592436,19.877340491299535,18.237936261767853,20.93946811230572,32.6,1.3564659966250538,32.0,31.4,34.2
1936,0,196599.0,21.463876394293727,0.0,21.463876394293727,21.463876394293727,21.463876394293727,31.0,0.0,31.0,31.0,31.0
1937,0,196699.0,19.325577421368223,2.7119866937293065,21.463876394293727,15.895331277848506,21.463876394293727,33.0,2.5298221281347035,31.0,31.0,36.2
1938,0,196799.0,18.609261645949374,1.6488796434914943,17.862275617725086,17.11291236865084,20.62678521491627,33.2,1.3266499161421599,33.0,31.799999999999997,34.6
1939,0,196899.0,18.74796975661384,1.7092626760598237,18.382413113716936,16.980449979119214,20.7951040907125,33.0,1.4142135623730951,33.0,31.4,34.6
1940,0,196999.0,19.14778518726758,1.6491719923916448,19.39068257457904,17.248554854896064,20.905185448418365,33.0,1.7888543819998317,32.0,31.4,35.2
1941,0,197099.0,20.452954645967985,1.5423096867311439,21.463876394293727,18.645749913259436,21.463876394293727,32.0,1.5491933384829668,31.0,31.0,33.8
1942,0,197199.0,17.99485081952654,1.5803515163489805,18.079057478583874,16.19635531965698,19.78874879610323,34.0,1.4142135623730951,34.0,32.4,35.599999999999994
1943,0,197299.0,18.34771508344837,1.0727429468624783,18.468648445850086,17.266762027322656,19.31858539879383,33.4,1.019803902718557,33.0,32.4,34.6
1944,0,197399.0,19.511154444419237,1.9545404962043287,20.098693550240267,17.1207013922934,21.463876394293727,32.6,1.624807680927192,32.0,31.0,34.6
1945,0,197499.0,19.983391254659477,1.337917224838461,19.65559068395404,18.525937991283527,21.463876394293727,32.2,1.16619037896906,32.0,31.0,33.6
1946,0,197599.0,18.855243618122906,1.7306359440704897,18.421148445850086,17.036886407716317,20.91165611931784,33.0,1.4142135623730951,33.0,31.4,34.6
1947,0,197699.0,20.22055644007498,1.1513929377772163,19.950555905927274,18.97030760705558,21.463876394293727,32.0,1.0954451150103321,32.0,31.0,33.2
1948,0,197799.0,19.257090002034282,1.6601954252176176,19.533307574579037,17.306656266736397,21.03459886640785,32.4,1.0198039027185568,32.0,31.4,33.6
1949,0,197899.0,19.205723547020835,1.4442659227904302,19.371148445850086,17.62299325594027,20.82926203309605,33.0,1.4142135623730951,33.0,31.4,34.6
