,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
1405,0,144899.0,19.4067195756473,2.3709067295791586,20.67060844279663,16.665942854425612,21.161212296620437,32.8,2.214999227139212,31.5,31.2,35.4
1406,0,144999.0,19.409779291210583,1.6948546024312756,19.371148445850086,17.626179382431562,21.045330804605,33.0,1.7281273744680596,33.0,31.4,34.8
1407,0,145099.0,19.577554769398482,1.8879273118377387,20.41751242007191,17.296441391420046,21.24923763035079,32.8,1.840760129393133,32.0,31.2,35.0
1408,0,145199.0,18.827651857210878,2.473302445819029,18.93657202347937,15.972532884144076,21.463876394293727,33.900000000000006,2.8022913447872027,33.5,31.0,37.2
1409,0,145299.0,19.103800372161366,1.8574858973787298,18.886869734703836,17.165084995219452,21.045330804605,33.3,1.8295630140986998,33.5,31.4,35.199999999999996
1410,0,145399.0,18.378500359400924,1.8674675426020706,18.248836996809338,16.26291296851874,20.349400094814285,34.0,2.045969073317309,34.0,32.0,36.3
1411,0,145499.0,20.212946164351116,1.5777130571316638,20.927279484436383,18.349636027196137,21.463876394293727,32.2,1.5229281465962716,31.5,31.0,34.0
1412,0,145599.0,19.27355195390443,2.452886224490288,19.933233708925655,16.445009634888198,21.463876394293727,33.2,2.514947461223633,32.5,31.0,36.1
1413,0,145699.0,18.16020071083726,1.5614202500443906,18.886869734703836,16.272136475818854,19.677008684468774,34.0,1.3843825840392416,33.5,32.7,35.6
1414,0,145799.0,19.39758281917284,1.977663986494525,19.371148445850086,17.120522587281968,21.463876394293727,32.900000000000006,1.8618843499207927,33.0,31.0,35.0
1415,0,145899.0,17.389551475726314,2.5226457786765435,17.072767543394345,14.80977844449994,20.249047820222195,35.099999999999994,2.575898165604495,35.5,32.199999999999996,37.7
1416,0,145999.0,16.880151654901468,3.654715468286083,18.128648555282957,12.68985338504689,20.012873656128967,35.599999999999994,4.1241388844679445,34.0,32.2,40.400000000000006
1417,0,146099.0,19.02612542767994,1.8792249839532547,18.779550352732365,16.99645179095804,21.045330804605,33.3,1.7483314773547882,33.5,31.4,35.2
1418,0,146199.0,19.59165732110673,1.5052254537915242,19.565790805352258,17.915442961047788,21.24923763035079,32.8,1.5242465569268588,32.5,31.2,34.6
1419,0,146299.0,18.003900873442845,2.4897365788913643,18.74087522253445,15.108491662798448,20.304827069001867,34.5,2.742209742367556,33.5,32.099999999999994,37.7
1420,0,146399.0,20.142363054790014,1.182875408727648,20.41751242007191,18.964245939693136,21.045330804605,32.2,0.9999999999999999,32.0,31.4,33.2
1421,0,146499.0,18.53116346750121,2.5701852477542126,18.716588921559776,15.738211466472439,21.045330804605,34.0,2.7879392827919016,33.5,31.4,37.1
1422,0,146599.0,19.178523724540412,1.0482049350569471,18.688262575474724,18.13623773242714,20.41751242007191,33.2,1.047213595499958,33.5,32.0,34.3
1423,0,146699.0,17.651287402678147,1.6609053357965946,17.60790033579442,15.846257856074825,19.33507478165787,34.5,1.4265644756673153,34.5,33.0,36.1
1424,0,146799.0,18.649783207438517,1.857734509788509,18.53770108665696,16.760632847261526,20.742666706931708,33.599999999999994,1.8322077431821528,33.5,31.599999999999998,35.6
1425,0,146899.0,17.630842511841415,2.614899619363404,18.519323789391336,14.6470110632115,20.01358058872026,34.900000000000006,3.2550527436575516,33.5,32.3,38.6
1426,0,146999.0,19.58802324816341,1.6276759771251668,18.886869734703836,17.94668978148625,21.463876394293727,32.8,1.5849915038888638,33.5,31.0,34.400000000000006
1427,0,147099.0,20.020994928592096,2.151758551215596,20.808366041808718,17.7378110035242,21.463876394293727,32.4,2.1483314773547884,31.5,31.0,34.7
1428,0,147199.0,17.809271830695664,4.226000742174948,18.707626773499562,13.013131387367505,21.463876394293727,35.2,5.535549832277303,33.5,31.0,41.300000000000004
1429,0,147349.0,19.559061862686505,1.7867977272546136,19.473168933336716,17.77074036995983,21.24923763035079,32.8,1.6488088481701517,33.0,31.2,34.4
1430,0,147449.0,19.244999640080486,1.9886275242245532,19.880915510214564,17.038584456686337,21.045330804605,33.1,1.9362291495737216,32.5,31.4,35.2
1431,0,147549.0,17.86871444647408,1.9743652660251554,17.302963520980292,15.895127898210681,20.11021541009702,34.400000000000006,1.9973235941398189,35.0,32.2,36.4
1432,0,147649.0,17.912657176041105,2.510385120218625,18.779550352732365,15.101824261775588,20.038915079528564,34.3,2.7064258719974568,33.5,32.099999999999994,37.2
1433,0,147749.0,20.258817190394595,1.5661126647241073,21.463876394293727,18.286463016257983,21.463876394293727,32.0,1.3830951894845303,31.0,31.0,33.7
1434,0,147849.0,18.0026895562947,2.7539148244989624,18.142404912976666,14.958362214743314,21.045330804605,34.3,2.6547659261185372,34.0,31.4,37.3
1435,0,147949.0,16.413085930247703,4.038252495597923,16.805856205051903,11.874994153854647,20.851619320146497,36.8,5.000248281505223,35.5,31.6,42.6
1436,0,148049.0,18.647978001788193,1.6145700614184455,18.426804959114893,16.86399066827102,20.367443602123416,33.7,1.5486832980505136,34.0,32.0,35.400000000000006
1437,0,148149.0,18.733277621156084,3.2152120962730812,19.880915510214564,15.284318486845844,20.927279484436383,34.099999999999994,4.072461906603069,32.5,31.5,38.4
1438,0,148249.0,19.495191807717326,1.6068700190463532,20.29234037520068,17.65541837560317,20.723372658690593,32.8,1.5042353207418104,32.0,31.7,34.5
1439,0,148349.0,18.98663401077173,2.0655025199186268,19.880915510214564,16.520875397769117,21.045330804605,33.3,1.9078489554739282,32.5,31.4,35.6
1440,0,148449.0,18.761367066641867,2.491536258124043,19.150622630535928,16.021983257903976,21.03459886640785,33.6,2.5583124925795797,33.0,31.4,36.4
1441,0,148549.0,17.88842434798888,2.4123890966519794,18.102845712108326,15.347466872011266,20.172789068406335,34.5,2.594343652410458,34.0,32.099999999999994,37.3
1442,0,148649.0,19.924870369664994,1.8867464674168066,21.463876394293727,17.59134431577124,21.463876394293727,32.3,1.612251429146947,31.0,31.0,34.3
1443,0,148749.0,19.807269596575054,1.5085025386978952,19.880915510214564,18.069649409644533,21.463876394293727,32.6,1.4670174982185147,32.5,31.0,34.3
1444,0,148849.0,18.97193169755293,2.0157032066895617,19.779555275063146,16.80148132479146,20.416455093471498,33.3,1.9962737017322616,32.5,31.9,35.400000000000006
1445,0,148949.0,17.994331230860944,2.1302627977083874,17.364259213293863,15.967164914103982,20.431151553414974,34.099999999999994,2.131494436290888,34.0,31.8,36.4
1446,0,149049.0,19.859626624246992,1.8097327875199476,20.927279484436383,17.643379833840168,21.463876394293727,32.4,1.639076802744746,31.5,31.0,34.400000000000006
1447,0,149149.0,18.157394139152455,4.240870831158613,19.988824920071906,13.205427727149731,21.463876394293727,34.8,5.535504233547514,32.0,31.0,41.1
1448,0,149249.0,18.27270624339105,2.64648860324671,17.71956337847408,15.369705799543734,21.24923763035079,34.3,2.9323807579381205,34.5,31.2,37.6
1449,0,149349.0,20.568857944587453,1.172096073941105,21.463876394293727,19.095413221990743,21.463876394293727,31.8,1.032455532033676,31.0,31.0,33.1
1450,0,149449.0,19.88559025017706,1.5642841280739532,19.801473661692782,18.12460109369569,21.463876394293727,32.6,1.6552945357246849,32.5,31.0,34.5
1451,0,149549.0,19.4984596786001,2.4817732336012366,21.463876394293727,16.362146276477866,21.463876394293727,32.7,2.1366908527754864,31.0,31.0,35.400000000000006
1452,0,149649.0,19.48198215973332,2.2184969854070093,20.67060844279663,16.732510127898838,21.463876394293727,32.8,2.169535971483266,31.5,31.0,35.5
1453,0,149749.0,19.719481353803715,1.9274696811346401,20.41751242007191,17.46592394439255,21.463876394293727,32.7,1.8742230881131872,32.0,31.0,34.9
1454,0,149849.0,18.671604798299,1.511483359724766,19.458233708925654,16.853442240851074,20.007899977419044,33.3,1.2324555320336759,32.5,32.2,34.8
1455,0,149949.0,18.79538375362717,2.039975917619151,18.76169768983261,16.548328238803798,21.045330804605,33.5,1.982415553898372,33.5,31.4,35.7
1456,0,150049.0,19.830268559299615,1.6424445968885792,20.41751242007191,17.931375009447617,21.24923763035079,32.5,1.4633249580710799,32.0,31.2,34.2
1457,0,150149.0,16.79495214914839,2.779814805512423,16.04376767483322,13.921360698114164,19.99896683038318,36.0,3.3166247903554,36.5,32.4,39.599999999999994
1458,0,150249.0,18.897085157421174,2.0251275092851317,18.195159344035016,16.845961089010704,21.24923763035079,33.400000000000006,1.9935481004180686,33.5,31.2,35.6
1459,0,150349.0,19.882734603071345,1.4654874686177184,20.202005773311384,18.218077128819125,21.24923763035079,32.5,1.4960224436701095,32.0,31.2,34.2
1460,0,150449.0,18.99699961571685,1.9701783536667437,20.41751242007191,16.573303763199938,20.723372658690593,33.400000000000006,1.9493318685965373,32.0,31.7,35.8
1461,0,150549.0,18.18845383993189,4.137558072688835,20.04151392653216,13.28270854849207,21.463876394293727,34.4,4.551546474005546,32.0,31.0,39.8
1462,0,150649.0,19.283420282793948,2.912927149035656,20.927279484436383,15.813061697255904,21.463876394293727,33.599999999999994,3.646536616149585,31.5,31.0,37.900000000000006
1463,0,150749.0,20.539869930442123,1.1657415368491675,20.927279484436383,19.223087943497696,21.463876394293727,31.9,1.1483314773547881,31.5,31.0,33.2
1464,0,150849.0,18.565722968069455,1.6703542974539607,18.426804959114893,16.802826143588945,20.486733421443503,33.7,1.5483314773547883,34.0,31.9,35.3
1465,0,150949.0,18.020383562697944,3.3176103325593873,18.333010189832606,14.436018991098942,21.045330804605,34.7,4.0955049574498785,33.5,31.4,39.199999999999996
1466,0,151049.0,16.816483000784615,4.125632560782623,19.06492658342378,11.776306735324358,20.772176456454854,36.5,5.404276273454542,33.0,31.6,43.2
1467,0,151149.0,18.770679726828675,1.9897827967898767,19.371148445850086,16.40919359242193,20.610166577930002,33.5,2.0379701676771944,33.0,31.7,35.8
1468,0,151249.0,18.179128747132545,2.5531181377958054,18.426804959114893,15.265173238822989,20.91928092266008,34.2,2.705033857353828,34.0,31.4,37.3
1469,0,151349.0,18.055298432585396,2.2323854244537005,17.542858670210222,15.873677919882073,20.557537692511914,34.2,2.220763261712357,34.5,31.8,36.4
1470,0,151449.0,18.410700400475246,2.4928284666580285,18.797877236918453,15.605286731342801,21.045330804605,34.1,2.642856024551417,33.5,31.4,37.1
1471,0,151549.0,19.353139601225145,1.4419110663687098,19.371148445850086,17.792113494160695,20.712640720493447,33.0,1.3981718809060335,33.0,31.7,34.5
1472,0,151649.0,18.06254325702644,1.9401459692339387,17.89288768007615,16.253377479568467,20.1352878017669,34.2,1.8209086483501027,34.5,32.199999999999996,35.900000000000006
1473,0,151749.0,19.112697801221316,1.5462342507404947,18.66680640037795,17.678774138865446,20.80869156735791,33.3,1.612395164588818,33.5,31.6,34.9
1474,0,151849.0,19.865915690261723,1.7037640905655875,19.808061664054428,18.09568077516151,21.463876394293727,32.4,1.4295630140987,32.5,31.0,33.9
1475,0,151949.0,19.343725975074936,2.329351843757001,20.41751242007191,16.61622282274604,21.24923763035079,33.0,2.4068845354873494,32.0,31.2,35.7
1476,0,152049.0,17.3868671544761,3.973249872221343,19.056023740987783,12.577554885057086,21.1991688124023,35.7,5.084320506834406,33.0,31.2,42.0
1477,0,152149.0,19.990685965361386,2.167554477060243,21.463876394293727,17.404909951177707,21.463876394293727,32.3,1.9407870482105436,31.0,31.0,34.599999999999994
1478,0,152249.0,17.788426474541872,1.8050688420017291,16.938080553598738,16.08893377679293,19.99896683038318,34.599999999999994,1.7999999999999998,35.5,32.4,36.3
1479,0,152349.0,20.16191050221157,0.963340763954968,20.41751242007191,19.232161076802157,21.045330804605,32.2,0.8898979485566356,32.0,31.4,33.0
1480,0,152449.0,18.85818415697196,2.1723985939915824,19.473168933336716,16.43836905949526,20.95267255857305,33.5,2.1593382550672677,33.0,31.4,35.9
1481,0,152549.0,20.050441606329432,1.524261630985203,20.41751242007191,18.464071980692704,21.24923763035079,32.2,1.3099019513592784,32.0,31.2,33.5
1482,0,152649.0,18.897215781539302,2.0854658119454745,19.473168933336716,16.760399935570206,20.851619320146497,33.5,1.9993415406330723,33.0,31.6,35.5
1483,0,152749.0,17.658130528908,3.8777571525936567,19.126456755236994,13.227443303911912,20.83069204066206,35.2,5.086624211271074,33.0,31.599999999999998,40.8
1484,0,152849.0,20.081857792439763,1.2324541224452485,20.41751242007191,18.681045038224408,21.24923763035079,32.3,1.16619037896906,32.0,31.2,33.6
1485,0,152949.0,19.617785563686404,1.828025945818033,20.41751242007191,17.44481777360349,21.24923763035079,32.7,1.6869026782998189,32.0,31.2,34.7
1486,0,153049.0,19.81797563064022,2.372167956592947,20.41751242007191,17.363265282710664,21.463876394293727,32.7,2.516515138991168,32.0,31.0,35.3
1487,0,153149.0,18.06048365237264,3.586416748666281,20.41751242007191,13.632190525196203,21.201672253299723,34.6,3.9299547215843704,32.0,31.2,39.5
1488,0,153249.0,18.065181695914323,3.8220612127943334,19.753990747721385,13.379071710077369,21.463876394293727,34.9,4.771750305430741,32.5,31.0,40.7
1489,0,153349.0,18.584869277229515,2.077996208724831,18.519323789391336,16.396295837600896,20.83069204066206,33.8,2.1625450397278834,33.5,31.599999999999998,36.2
1490,0,153449.0,19.18906798560383,2.7989963395899258,19.7620020675869,16.079121353936866,21.463876394293727,33.2,2.782085548648711,32.5,31.0,36.3
1491,0,153549.0,19.04751179714278,2.680643928158962,19.880915510214564,15.869546107245704,21.463876394293727,33.2,2.4592632847089178,32.5,31.0,36.099999999999994
1492,0,153649.0,19.548877029048548,1.852205249007394,20.41751242007191,17.409426863063754,21.045330804605,32.8,1.7416407864998737,32.0,31.4,34.8
1493,0,153749.0,19.286349643242087,3.244649926199532,21.463876394293727,15.511849940692105,21.463876394293727,33.3,3.557965224510319,31.0,31.0,37.400000000000006
1494,0,153849.0,16.93442448443919,4.0110086235296984,18.295271641586115,12.472519561632506,19.880915510214564,36.400000000000006,5.8792891819467465,34.0,32.5,42.8
1495,0,153949.0,18.47021059022955,2.991764271409401,19.371148445850086,14.965999288778917,21.24923763035079,33.9,2.8674496296772674,33.0,31.2,37.3
1496,0,154049.0,19.799715698526928,2.0060035050633847,20.520026359436383,17.456249917596466,21.463876394293727,32.5,1.9071577466628415,31.5,31.0,34.8
1497,0,154149.0,18.87673135591381,2.060661587316911,19.20086763270603,16.774150326707332,20.62678521491627,33.3,1.798645911002736,33.0,31.799999999999997,35.1
1498,0,154249.0,19.162793204100655,1.6664434537023676,19.371148445850086,17.21803141997964,20.927279484436383,33.2,1.6702197735373485,33.0,31.5,35.1
1499,0,154399.0,17.207289975784008,3.8418348932074173,18.084302026700858,12.797641232039298,21.045330804605,35.5,4.281531689867023,34.5,31.4,40.3
1500,0,154499.0,20.21442405902002,1.6860979835792236,21.463876394293727,18.168688739363503,21.463876394293727,32.2,1.646376457949618,31.0,31.0,34.2
1501,0,154599.0,19.481920994038546,1.414035646401487,18.93657202347937,18.076971329727563,21.173766909843728,32.9,1.4167495669832237,33.5,31.2,34.3
1502,0,154699.0,19.200628941197856,3.132080490391308,20.927279484436383,15.511493512838495,21.463876394293727,33.3,3.2459485231631664,31.5,31.0,37.1
1503,0,154799.0,18.673957737621325,2.9439063576887765,19.371148445850086,15.468204449210267,21.12318774840587,33.900000000000006,3.398879353392621,33.0,31.2,37.599999999999994
1504,0,154899.0,20.28749580624566,1.1592391178259198,20.73860268316873,19.00844917955476,21.24923763035079,32.1,1.1487624079188774,31.5,31.2,33.4
1505,0,154999.0,18.708122293989874,1.7265584692595024,18.886869734703836,16.895621235145605,20.63698055620356,33.7,1.7055924055167124,33.5,31.8,35.5
1506,0,155099.0,19.345055983446414,1.752897827515038,19.371148445850086,17.425513812335524,20.927279484436383,33.1,1.8283474049917359,33.0,31.5,35.1
1507,0,155199.0,17.669273571935676,2.23484574112062,18.288110172553978,15.07284243923164,19.677008684468774,34.8,2.556465996625054,34.0,32.7,37.7
1508,0,155299.0,18.84935153891172,1.5651943677126767,18.779550352732365,17.272300485360418,20.62678521491627,33.3,1.3415579563836069,33.5,31.799999999999997,34.6
1509,0,155399.0,18.674896108228662,1.7384885641248569,18.736738926908032,16.78077150264803,20.423372658690592,33.5,1.7406788797635526,33.5,31.7,35.400000000000006
1510,0,155499.0,19.380869056666548,2.7140854619890877,20.41751242007191,16.459641206704056,21.24923763035079,33.1,2.984943324127921,32.0,31.2,36.2
1511,0,155599.0,19.597222829131955,2.294138899601573,20.927279484436383,16.835853534946963,21.463876394293727,32.7,2.063006541913996,31.5,31.0,35.2
1512,0,155699.0,19.32316877250694,1.5732450578382065,19.933233708925655,17.461165594760537,20.723372658690593,33.1,1.6366600265340754,32.5,31.7,35.0
1513,0,155799.0,18.467472136252233,0.9159923080266847,18.834618610606476,17.393777925923658,19.34549421182976,33.8,0.9944607643293648,33.5,32.9,34.900000000000006
1514,0,155899.0,18.77696500380943,2.143435999664491,18.679900981839616,16.413978136025527,21.12318774840587,33.4,2.0183448196534175,33.5,31.2,35.6
1515,0,156049.0,19.533933355566965,2.28222954084305,20.41751242007191,16.80732653680939,21.463876394293727,33.1,2.627105745132009,32.0,31.0,36.2
1516,0,156149.0,19.589530763189195,1.823344479157766,20.41751242007191,17.5099241890914,21.045330804605,32.7,1.5628910865978014,32.0,31.4,34.5
1517,0,156249.0,19.81450017672121,1.4925193110954544,19.591721254442838,18.188498320033496,21.463876394293727,32.400000000000006,1.2613281877970568,32.5,31.0,33.8
1518,0,156349.0,19.619791269113172,2.256214564300651,20.520026359436383,16.95110039055738,21.463876394293727,32.6,2.0911534525287765,31.5,31.0,35.1
1519,0,156449.0,18.825792242318084,1.9126700379676502,19.126456755236994,16.75415662476639,20.851619320146497,33.5,1.833030277982336,33.0,31.6,35.5
1520,0,156549.0,17.913296043267835,3.946623453720521,19.473168933336716,13.55265414488801,21.045330804605,34.8,4.502504745571684,33.0,31.4,39.7
1521,0,156649.0,19.28862489172646,1.2765711123710264,19.04497488521456,17.925988719981493,20.652024593113993,32.900000000000006,1.2613281877970568,32.5,31.7,34.400000000000006
1522,0,156749.0,19.503152782493803,2.6476297885869817,20.41751242007191,16.54989880876841,21.463876394293727,33.1,3.0189261246751857,32.0,31.0,36.4
1523,0,156849.0,19.23350402107453,2.3174456605505793,19.473168933336716,16.605333725018603,21.463876394293727,33.2,2.2966629547095767,33.0,31.0,35.8
1524,0,156949.0,18.392231758623808,2.5457025473389403,19.274561774107603,15.528889554432467,20.6711193201465,34.1,2.96794833886788,33.0,31.6,37.5
1525,0,157049.0,18.47337446997011,2.5136393577276666,18.426804959114893,15.738714851346082,21.045330804605,33.9,2.473320053068151,34.0,31.4,36.5
1526,0,157149.0,19.974771221312675,1.8048205700286604,20.41751242007191,17.98498410356467,21.463876394293727,32.3,1.569535971483266,32.0,31.0,34.0
1527,0,157249.0,19.016115884293136,3.3869407798887394,21.463876394293727,14.847774813186989,21.463876394293727,33.8,4.08166632639171,31.0,31.0,38.7
1528,0,157349.0,18.410687719320713,1.7197808843562101,18.256524145970836,16.862018064548494,20.249047820222195,33.900000000000006,1.5906868076206502,34.0,32.199999999999996,35.3
1529,0,157449.0,19.43282872365774,2.0315956347990505,19.257942012507392,17.194244788667724,21.463876394293727,33.0,2.2017324269271006,33.0,31.0,35.400000000000006
1530,0,157549.0,18.74526431719001,2.220073059700197,19.371148445850086,16.145108952596694,21.045330804605,33.8,2.362049935181331,33.0,31.4,36.599999999999994
1531,0,157649.0,18.483919585167094,1.7037097526759168,17.92585664759195,16.910041251660743,20.50073533297135,33.5,1.4265644756673153,34.0,31.799999999999997,34.8
1532,0,157799.0,17.607969598413938,2.8105878394460198,18.426804959114893,14.329836103163558,20.557537692511914,34.900000000000006,2.961277541854224,34.0,31.8,38.400000000000006
1533,0,157899.0,19.095936921382503,2.3040820718174944,19.13950283077021,16.449762848361758,21.463876394293727,33.3,2.4183771437204205,33.0,31.0,36.1
1534,0,157999.0,19.27962154612645,2.466017865052775,19.371148445850086,16.585294208546813,21.463876394293727,33.2,2.5651389606802386,33.0,31.0,36.0
1535,0,158099.0,19.528537902244707,1.5354913999586186,19.45222801021456,17.89829978492677,21.24923763035079,32.7,1.3939696413959508,32.5,31.2,34.3
1536,0,158199.0,18.90157843425431,1.3697010869129425,18.984257977100086,17.449762766508023,20.20287365612897,33.3,1.2,33.0,32.2,34.6
1537,0,158299.0,18.7141389294203,1.8853893478562385,18.76795629207617,16.601413885390574,20.83069204066206,33.7,1.9279403519073939,33.5,31.599999999999998,35.900000000000006
1538,0,158449.0,18.87323820382247,1.8333826149310333,19.371148445850086,16.69872625525993,20.723372658690593,33.5,1.848399795400958,33.0,31.7,35.699999999999996
1539,0,158549.0,19.022095850803126,2.3097667724681155,19.371148445850086,16.277866824632817,21.463876394293727,33.4,2.2886875950012424,33.0,31.0,36.1
1540,0,158649.0,18.11049110561628,1.623952496642599,18.973862940791342,16.215742301479857,19.574383183966283,34.1,1.5394649654579784,33.5,32.7,35.900000000000006
1541,0,158749.0,18.236272016856127,2.243179173290427,18.716588921559776,15.66384224126614,20.62678521491627,33.9,2.0434484833241857,33.5,31.799999999999997,36.199999999999996
1542,0,158849.0,20.287866615710854,1.6328383914184537,21.463876394293727,18.333988550736514,21.463876394293727,32.2,1.6649110640673517,31.0,31.0,34.2
1543,0,158949.0,19.644741804324084,1.5040203980278157,19.880915510214564,18.099468871283364,21.045330804605,32.8,1.5401754250991382,32.5,31.4,34.4
1544,0,159049.0,17.795792662561077,2.3799846758581946,17.942526247968644,15.184359562247872,20.291462538126986,34.6,2.5123029708676334,34.5,32.0,37.4
1545,0,159149.0,18.38798998399774,3.4835900754263416,19.277723356440646,14.477281419067793,21.24923763035079,34.3,4.0184179202926735,33.0,31.2,38.800000000000004
1546,0,159249.0,20.124186231913317,1.4589036076768878,20.578110836389506,18.394810831583754,21.463876394293727,32.2,1.380787009388464,31.5,31.0,33.900000000000006
1547,0,159349.0,19.386635145477626,1.9712083237131006,20.41751242007191,16.96557448706175,21.173766909843728,32.900000000000006,1.877032961426901,32.0,31.2,35.2
1548,0,159449.0,18.97165270312412,1.7894622127716477,19.371148445850086,16.92608755199748,20.83069204066206,33.400000000000006,1.7797958971132712,33.0,31.599999999999998,35.4
1549,0,159599.0,20.396258081268975,1.1513477626504824,20.927279484436383,19.001525190822612,21.463876394293727,32.0,1.0729931380411657,31.5,31.0,33.3
1550,0,159699.0,18.486896417857892,2.4694815109196906,18.886869734703836,15.605077236951772,21.03459886640785,33.9,2.495800563685383,33.5,31.4,36.8
1551,0,159799.0,20.08812387042188,1.214523838915547,20.41751242007191,18.735025530537065,21.161212296620437,32.2,1.0816090008123933,32.0,31.2,33.4
1552,0,159899.0,19.51602492012145,1.9485259751356638,19.880915510214564,17.177512789260156,21.463876394293727,32.900000000000006,1.90974510562669,32.5,31.0,35.2
1553,0,159999.0,19.21624506434763,2.547826734169376,20.41751242007191,16.149690858360913,21.463876394293727,33.0,2.261324772583615,32.0,31.0,35.7
1554,0,160099.0,18.395831905536816,2.7820212022289934,17.989743422305402,15.33398147793543,21.463876394293727,34.0,2.761919925582893,34.5,31.0,37.0
1555,0,160199.0,19.22864877480547,1.6516760821951932,19.371148445850086,17.328185824732174,21.03459886640785,33.1,1.5869349127861794,33.0,31.4,34.900000000000006
1556,0,160299.0,19.7359245105862,1.2342050828442006,19.742220723653645,18.394001880979197,21.045330804605,32.6,1.1865695791409903,32.5,31.4,33.900000000000006
1557,0,160449.0,17.596792338579817,2.9061013351705327,16.63019147560119,14.55954105363598,21.045330804605,35.0,3.0537654460671835,36.0,31.4,38.2
1558,0,160549.0,18.12733580615736,2.489937406503688,17.951894354964878,15.569418954133495,20.682555880005744,34.1,2.477094533878722,34.0,31.599999999999998,36.8
1559,0,160649.0,17.611098340013438,3.0596433030479826,19.473168933336716,14.097108968083049,19.708537462298175,35.2,4.14286523546736,33.0,32.5,39.8
1560,0,160799.0,20.516013305942025,1.0718924501588274,20.41751242007191,19.45737830861608,21.463876394293727,31.8,0.8898979485566356,32.0,31.0,32.6
1561,0,160899.0,17.41959027962207,3.277943547652735,17.81946260916134,13.617284258034822,20.83925415070603,35.2,3.550233551596054,34.5,31.5,39.400000000000006
1562,0,160999.0,19.294891457970312,2.155446381545478,19.7620020675869,16.73919621984025,21.463876394293727,33.0,2.119090595827292,32.5,31.0,35.5
1563,0,161099.0,20.572009191636077,1.1153966814069374,21.463876394293727,19.16474065706045,21.463876394293727,31.8,1.032455532033676,31.0,31.0,33.1
1564,0,161199.0,19.11505247127316,2.3801042586644856,20.41751242007191,16.387239137141727,21.045330804605,33.400000000000006,2.5226563755941136,32.0,31.4,36.3
1565,0,161299.0,19.71218261190992,1.505055443219479,20.41751242007191,18.071846103244262,21.045330804605,32.7,1.469693845669907,32.0,31.4,34.3
1566,0,161399.0,19.016233677082464,1.95649789945484,19.58406506087878,16.9092260434483,20.851619320146497,33.2,1.7084398152422102,32.5,31.6,35.099999999999994
1567,0,161499.0,19.76989426329263,2.1524031783938025,20.808366041808718,17.260790012334745,21.463876394293727,32.7,2.193737745050923,31.5,31.0,35.3
1568,0,161599.0,18.50086121786218,2.6098366782795304,18.70439718088269,15.699230004942734,21.045330804605,33.8,2.47003086000959,33.5,31.4,36.5
1569,0,161699.0,18.696673992593972,3.1690217473366076,19.880915510214564,15.204738816879756,21.045330804605,33.9,3.630225395495308,32.5,31.4,37.8
1570,0,161799.0,18.78402768957516,2.8819358841680387,20.102387715209602,15.263176508398496,21.463876394293727,33.6,2.897617696340303,32.0,31.0,37.2
1571,0,161899.0,19.09371758566128,2.3987333490574354,19.47366238521456,16.28099730554279,21.463876394293727,33.1,2.2144621478862483,32.5,31.0,35.7
1572,0,161999.0,18.903989114666807,3.3344465050319574,20.927279484436383,14.884040987718848,21.463876394293727,34.1,4.325357481433021,31.5,31.0,39.2
1573,0,162099.0,18.82094127376658,2.762651797994532,18.904347349294348,15.862024555814893,21.463876394293727,33.599999999999994,2.7909980598962525,33.5,31.0,36.6
1574,0,162199.0,19.18053084140883,2.8904497230953656,21.463876394293727,15.528285196105575,21.463876394293727,33.1,2.6295630140987,31.0,31.0,36.400000000000006
1575,0,162299.0,19.7959215133714,1.5858577251324708,20.41751242007191,17.90184306072547,21.24923763035079,32.5,1.4633249580710799,32.0,31.2,34.2
1576,0,162399.0,19.770094058458078,1.5233146936631912,19.239388398617216,18.16982393651023,21.463876394293727,32.6,1.4966629547095764,33.0,31.0,34.2
1577,0,162549.0,18.497676768721462,2.332846543741958,18.93777995396934,15.80849113054658,20.723372658690593,33.8,2.464583961707208,33.0,31.7,36.6
1578,0,162649.0,19.38243029207767,2.308366989903708,20.41751242007191,16.600393999355227,21.463876394293727,33.0,2.22828568570857,32.0,31.0,35.7
1579,0,162749.0,18.92861045268473,2.289163693482169,19.933233708925655,16.182150851612136,21.045330804605,33.6,2.403010595527535,32.5,31.4,36.5
1580,0,162849.0,19.3976557149147,1.1158094612570102,19.74915546298169,18.044224777309353,20.438372658690593,32.9,1.2582334287140668,32.5,31.7,34.400000000000006
1581,0,162949.0,19.645843049422247,1.8892301960788556,19.473168933336716,17.709661710416363,21.463876394293727,32.8,1.8516296306683844,33.0,31.0,34.699999999999996
1582,0,163049.0,19.316072582889312,1.4466018909519036,19.660852175888678,17.59796194498808,20.764378234436382,33.0,1.5607353178183843,32.5,31.5,34.9
1583,0,163149.0,18.113964357148244,1.7919468649814116,17.647073389953356,16.282060452396124,20.237046406704096,34.1,1.6756933269043586,34.5,32.099999999999994,35.8
1584,0,163249.0,19.15207232417518,1.9125423893397056,19.24152331825684,17.062055945654492,21.24923763035079,33.3,1.952771832389415,33.0,31.2,35.5
1585,0,163349.0,18.437010382399357,2.149284126618536,18.426804959114893,16.076350901802122,20.83069204066206,34.0,2.1762220101621814,34.0,31.599999999999998,36.400000000000006
