,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
358,0,35899.0,-0.47515998407075194,0.3192277974595312,-0.5042614969483236,-0.8242279716413152,-0.10128824512465343,500.0,0.0,500.0,500.0,500.0
359,0,35999.0,-0.42303966437892077,0.38602863797326353,-0.4182754861050345,-0.8725882927734981,-0.011932283012967341,500.0,0.0,500.0,500.0,500.0
360,0,36099.0,-0.44317234497188407,0.4273957062019388,-0.15197722675718822,-0.9757910792208312,-0.0601314666153321,500.0,0.0,500.0,500.0,500.0
361,0,36199.0,-0.8076715253864739,0.4175115483786141,-0.781752601591238,-1.2706600920145548,-0.33594757082050164,500.0,0.0,500.0,500.0,500.0
362,0,36299.0,-0.08789621838549842,0.09575685387291408,-0.037634917294656525,-0.20117617961851725,-0.015490850723466097,500.0,0.0,500.0,500.0,500.0
363,0,36399.0,-0.42742697927059253,0.554314069731764,-0.09476124494856594,-1.0941625250566789,-0.018597015649471756,500.0,0.0,500.0,500.0,500.0
364,0,36499.0,-0.3739484972282933,0.3595123616439688,-0.24936067368529558,-0.803039511508744,-0.055533584512539154,500.0,0.0,500.0,500.0,500.0
365,0,36599.0,-0.5038274173134114,0.3176948153901835,-0.46616270974621055,-0.8807015468761449,-0.1633591494625718,500.0,0.0,500.0,500.0,500.0
366,0,36699.0,-0.26625422090383866,0.2524636684370101,-0.30952520926811267,-0.5423766871812346,-0.0034656928324024333,500.0,0.0,500.0,500.0,500.0
367,0,36799.0,-0.29220080898895173,0.5089860994363254,-0.02354888774226,-0.8288605258267007,-0.0075760452500220265,500.0,0.0,500.0,500.0,500.0
368,0,36899.0,-0.6671848314814911,0.578250857371158,-0.48682643895870864,-1.3718229588174213,-0.08004445795160833,500.0,0.0,500.0,500.0,500.0
369,0,36999.0,-0.5922578239478746,0.45292900790311563,-0.5574838725555591,-1.126515714166265,-0.10758079747065737,500.0,0.0,500.0,500.0,500.0
370,0,37099.0,-0.34067786990102805,0.3141369731378965,-0.3804999075175548,-0.6910897135819187,-0.008694149149357731,500.0,0.0,500.0,500.0,500.0
371,0,37199.0,-0.3638994336668851,0.3322229289166347,-0.3077153212932388,-0.7572852604678852,-0.00815171401618816,500.0,0.0,500.0,500.0,500.0
372,0,37299.0,-1.0662589556168551,0.6130493149547114,-0.8773860154719082,-1.7815830904706789,-0.41338964875911843,500.0,0.0,500.0,500.0,500.0
373,0,37399.0,-0.43515083531491944,0.40259546422758147,-0.3627093384645086,-0.9172601373095235,-0.02982446805425605,500.0,0.0,500.0,500.0,500.0
374,0,37499.0,-0.5925525337195653,0.4613328090241601,-0.5711186781880424,-1.1293645358258348,-0.09429683769837374,500.0,0.0,500.0,500.0,500.0
375,0,37599.0,-0.46351603817962495,0.2815698846700864,-0.6442681297006966,-0.7074068539053732,-0.11072486704904724,500.0,0.0,500.0,500.0,500.0
376,0,37699.0,-0.8579895561643657,0.5209316768572683,-0.8827137287088999,-1.4321134778467395,-0.2639790661790211,500.0,0.0,500.0,500.0,500.0
377,0,37799.0,-0.4148087386556073,0.4916714688888417,-0.0638887655947095,-1.0353111652890508,-0.000959591729771597,500.0,0.0,500.0,500.0,500.0
378,0,37899.0,-0.49054164709919323,0.3800860972402326,-0.5035307381430434,-0.9154724147562212,-0.05345599179498697,500.0,0.0,500.0,500.0,500.0
379,0,37999.0,-0.16915789435895218,0.13816631041186073,-0.13788717464061367,-0.3357786915799194,-0.028980935059613796,500.0,0.0,500.0,500.0,500.0
380,0,38099.0,-0.5550521166352136,0.7373025293181135,-0.2451251139589536,-1.3853075796040897,-0.031197312851999778,500.0,0.0,500.0,500.0,500.0
381,0,38199.0,-0.36474431008705166,0.37860445195544523,-0.27852626545321546,-0.8109122651494413,-0.018633986837520152,500.0,0.0,500.0,500.0,500.0
382,0,38299.0,-0.33389845037653837,0.3355029633471927,-0.2544557425819938,-0.7369011008702744,-0.010592321634428456,479.6,40.800000000000004,500.0,438.79999999999995,500.0
383,0,38399.0,-0.5817015949763135,0.715883015699654,-0.1509770023351089,-1.4474002329214748,-0.040668491563501157,500.0,0.0,500.0,500.0,500.0
384,0,38499.0,-0.20159641248647278,0.24006064959265372,-0.01888676852644899,-0.5045783480195176,-0.012969569247487385,500.0,0.0,500.0,500.0,500.0
385,0,38599.0,-0.2399106640114106,0.16676235240655257,-0.17591177100257585,-0.4445825461343479,-0.07300384143252148,500.0,0.0,500.0,500.0,500.0
386,0,38699.0,-0.35327698466080915,0.23442237485221087,-0.2051522275218883,-0.6393602065961024,-0.1745776715561968,500.0,0.0,500.0,500.0,500.0
387,0,38799.0,-0.5175700890187467,0.438386467745253,-0.27335283786102854,-1.0454248238723465,-0.09313863716853954,500.0,0.0,500.0,500.0,500.0
388,0,38899.0,-0.3989506645740472,0.17932796544585514,-0.41154144926118896,-0.5667086361287355,-0.206679289571558,500.0,0.0,500.0,500.0,500.0
389,0,38999.0,-0.21008846021121622,0.14559633925211582,-0.2239563740386645,-0.3749093797387092,-0.04551296208769408,500.0,0.0,500.0,500.0,500.0
390,0,39099.0,-0.44370475836265066,0.31496805301704794,-0.527902267470645,-0.7780586502019473,-0.07779932453839267,500.0,0.0,500.0,500.0,500.0
391,0,39199.0,-0.37412833641760856,0.2946135571189137,-0.31330940827309733,-0.6966708902209601,-0.11231411129264586,500.0,0.0,500.0,500.0,500.0
392,0,39299.0,-0.8498547568172977,0.6805639471034424,-0.9877956552019214,-1.5921674180174452,-0.09894114564919632,500.0,0.0,500.0,500.0,500.0
393,0,39399.0,-0.4366134466187878,0.49949451097801284,-0.135211549570596,-1.0379472058578292,-0.06941056952438596,500.0,0.0,500.0,500.0,500.0
394,0,39499.0,-0.9844550584901283,0.5912021576449191,-0.672943391919605,-1.700968077818152,-0.405918247665004,500.0,0.0,500.0,500.0,500.0
395,0,39599.0,-2.6188537860054097,3.352952545721953,-1.1877826011909236,-6.1945730117544455,-0.42065443842057754,420.0,148.76693180945824,500.0,264.6,500.0
396,0,39699.0,-1.766714612152406,2.550877486736529,-0.6461899357143911,-4.39623694236782,-0.2834985797242631,425.8,91.16666057282124,500.0,312.2,500.0
397,0,39799.0,-2.439266887801484,3.4484069201149787,-0.802547641855317,-6.285728152734649,-0.12214326343290673,467.6,64.8,500.0,402.79999999999995,500.0
398,0,39899.0,-0.4371994505748266,0.5216064955039031,-0.24028952132494846,-1.0425783695436805,-0.023687941036975465,500.0,0.0,500.0,500.0,500.0
399,0,39999.0,-0.45718968055927106,0.391077110181372,-0.4648574395866143,-0.8953615201191863,-0.0172627961665453,500.0,0.0,500.0,500.0,500.0
400,0,40099.0,-1.1238664201319817,0.3850360871805193,-0.8999689582201176,-1.5824553754004493,-0.8411782376968437,452.2,79.26764787730237,500.0,363.6,500.0
401,0,40199.0,-0.5132586106983098,0.3877004269887732,-0.5130973338035711,-0.9595602015494962,-0.08290089236872777,500.0,0.0,500.0,500.0,500.0
402,0,40299.0,-0.34134797508848547,0.37454310925383105,-0.16617320647074396,-0.7740574833399283,-0.056893195707502765,500.0,0.0,500.0,500.0,500.0
403,0,40399.0,-0.47481517334909584,0.537466057930352,-0.28857353540278047,-1.0890812227798166,-0.04631769312395629,500.0,0.0,500.0,500.0,500.0
404,0,40499.0,-1.1405814008967379,0.46527704350122356,-0.9394330733190029,-1.6614104934528784,-0.8143020025676895,500.0,0.0,500.0,500.0,500.0
405,0,40599.0,-0.750536983616737,0.5033924402053004,-0.931563599541242,-1.2623472857514482,-0.1369085456733052,500.0,0.0,500.0,500.0,500.0
406,0,40699.0,-0.6679831278465642,0.5155529870594481,-0.4589413560861445,-1.3015356103924067,-0.1567260827975036,500.0,0.0,500.0,500.0,500.0
407,0,40799.0,-0.17972244859034958,0.06872625493520282,-0.1909376099591913,-0.23933906603726268,-0.10667093301216546,500.0,0.0,500.0,500.0,500.0
408,0,40899.0,-0.2988607192273177,0.1688252217257225,-0.3405640850161494,-0.4639675409120173,-0.10852388117131645,500.0,0.0,500.0,500.0,500.0
409,0,40999.0,-0.2947884870951993,0.32020834252405667,-0.18388763543500652,-0.6538042620572211,-0.0449574032125787,453.6,92.8,500.0,360.79999999999995,500.0
410,0,41099.0,-0.8413555812314193,0.19963707591489008,-0.7615174009591014,-1.0800299318153463,-0.6682545473753201,500.0,0.0,500.0,500.0,500.0
411,0,41199.0,-0.40732454663374285,0.27674938441600794,-0.39457894501552115,-0.7309975428814095,-0.10432813216684991,500.0,0.0,500.0,500.0,500.0
412,0,41299.0,-2.2466632588041113,1.528294738585819,-2.7042034002694857,-3.8630291332111684,-0.42198959226189947,450.8,98.4,500.0,352.4,500.0
413,0,41399.0,-1.9389151896495225,1.766861566852537,-1.1577161641495535,-4.109079223649067,-0.36444244335175524,446.0,108.0,500.0,338.0,500.0
414,0,41499.0,-1.080645410572178,1.1493073528259896,-0.3843297303221228,-2.5027239129781123,-0.14449887358577818,440.0,120.0,500.0,320.0,500.0
415,0,41599.0,-0.6770212402085833,0.27897177501087117,-0.8335528278661992,-0.9313882982558557,-0.32715377837165016,500.0,0.0,500.0,500.0,500.0
416,0,41699.0,-1.3157131640348987,0.8970129779914536,-1.1114803507356381,-2.3598048968167684,-0.33748989580687805,489.6,20.8,500.0,468.8,500.0
417,0,41799.0,-0.2289300522639829,0.17266948626808315,-0.1488662607184806,-0.44357720168791204,-0.06600843579037563,500.0,0.0,500.0,500.0,500.0
418,0,41899.0,-0.2932789737051097,0.3464619782399681,-0.1320609394199318,-0.660905311290032,-0.08295880932414725,500.0,0.0,500.0,500.0,500.0
419,0,41999.0,-0.6096830005820439,0.4584198507937873,-0.29944714487376817,-1.1861976039692925,-0.2108017037192538,500.0,0.0,500.0,500.0,500.0
420,0,42099.0,-0.33498525394699236,0.33258434136946974,-0.10864706583421507,-0.7537703292080384,-0.04625906539569469,500.0,0.0,500.0,500.0,500.0
421,0,42199.0,-0.7527638055470833,0.45308440581851644,-0.6101254928085115,-1.283758877209964,-0.32359513349301555,500.0,0.0,500.0,500.0,500.0
422,0,42299.0,-0.44993987094737575,0.26101109725332816,-0.5316618095553283,-0.705250951276863,-0.14017256655324126,500.0,0.0,500.0,500.0,500.0
423,0,42399.0,-0.7544365211665965,0.564684850021291,-0.6816126555369021,-1.345973608031212,-0.24822021803423655,437.4,125.20000000000002,500.0,312.2,500.0
424,0,42499.0,-0.5725207175102612,0.7946336013039458,-0.26161222004472307,-1.4401467125485565,-0.02844694910695083,500.0,0.0,500.0,500.0,500.0
425,0,42599.0,-0.5137002088728895,0.36021850067252364,-0.4365500536341676,-0.9113551159339998,-0.17349745887162812,500.0,0.0,500.0,500.0,500.0
426,0,42699.0,-0.2649276685884638,0.24304678159189816,-0.2267165748002921,-0.5511429170449447,-0.02936484576609126,500.0,0.0,500.0,500.0,500.0
427,0,42799.0,-0.11109655005222825,0.16763362177978652,-0.026588686943358843,-0.29853433651189115,-0.0011677190554358668,500.0,0.0,500.0,500.0,500.0
428,0,42899.0,-0.5643908907837795,0.35872819106467974,-0.5259818118407921,-0.9852203416409444,-0.16971843717972745,500.0,0.0,500.0,500.0,500.0
429,0,42999.0,-0.5357918740489243,0.4764444149007306,-0.4414838825576398,-1.1100845689062546,-0.04845565226111914,500.0,0.0,500.0,500.0,500.0
430,0,43099.0,-0.36632896502495627,0.5068715309285721,-0.07006805788845315,-0.946169048645086,-0.035616927035854486,500.0,0.0,500.0,500.0,500.0
431,0,43199.0,-0.5282050372866836,0.3583150273352962,-0.3818827565550286,-0.9542837318111691,-0.15991555547645434,500.0,0.0,500.0,500.0,500.0
432,0,43299.0,-0.8112691551197273,0.54562777134535,-0.988558521351966,-1.3822489659700987,-0.1563504711820473,500.0,0.0,500.0,500.0,500.0
433,0,43399.0,-0.7532826631963296,0.5417578857810033,-0.48996434959207985,-1.4049155565365532,-0.2766335645217305,479.8,40.400000000000006,500.0,439.4,500.0
434,0,43499.0,-0.4139930844070475,0.27517429338678984,-0.43558323126942056,-0.7101275573098483,-0.11933794777665965,500.0,0.0,500.0,500.0,500.0
435,0,43599.0,-0.19367731525035853,0.14651271122160675,-0.20081350134088732,-0.35971821570977625,-0.04341344139962136,500.0,0.0,500.0,500.0,500.0
436,0,43699.0,-0.3879301175646773,0.3404019577107391,-0.4545658178094427,-0.7648395961371209,-0.0074901306519659,500.0,0.0,500.0,500.0,500.0
437,0,43799.0,-0.5007072430104559,0.4811273790977224,-0.2296873534715816,-1.0995867447462881,-0.08501867847608854,500.0,0.0,500.0,500.0,500.0
438,0,43899.0,-0.5241016641718199,0.33198294874589807,-0.4446492026963899,-0.8940005106115463,-0.19153572217875486,448.4,90.30747477368637,500.0,350.6,500.0
439,0,43999.0,2.258104850344938,5.3817138749369295,-0.016461055320752323,-0.905471181327934,7.786948641752223,323.2,193.32811487210026,432.0,81.4,500.0
440,0,44099.0,-0.5749564914819238,0.2425873745924599,-0.5998213153565249,-0.8065785471442853,-0.3254483629901018,500.0,0.0,500.0,500.0,500.0
441,0,44199.0,24.975736840385302,2.6671281602016492,25.721760036849595,21.802454923030076,27.738957312183377,27.8,1.8330302779823362,27.0,26.0,30.0
442,0,44299.0,-13.361684892153871,2.0391651508082997,-14.38597975082084,-14.62009895639828,-11.151524583605129,299.8,154.7066902237909,305.0,121.4,474.0
443,0,44399.0,-0.880900906560726,14.358005421147496,-8.378555727159586,-11.513983578698,16.033854092217197,83.4,47.79790790400769,70.0,35.6,140.8
444,0,44499.0,4.432410620617855,6.819148190052305,-0.10071506490837115,-0.8689813924067088,12.88891209977153,317.6,223.45075520122998,500.0,42.4,500.0
445,0,44599.0,-0.5155011759236263,0.3167022773671128,-0.31900846113016085,-0.9048688126320663,-0.2693665212953139,456.2,87.6,500.0,368.6,500.0
446,0,44699.0,-16.452313959065165,0.5889743244150414,-16.146481399361775,-17.147225974836246,-15.868455428358033,438.0,124.0,500.0,314.0,500.0
447,0,44799.0,-16.325344030660307,2.009549205786744,-17.275343482572673,-17.490693846445215,-14.23196851236152,318.2,163.26836803251265,295.0,134.8,498.8
448,0,44899.0,29.757286828231827,1.247886578656845,30.73568677250236,28.179540991897504,30.73568677250236,24.6,0.7999999999999999,24.0,24.0,25.6
449,0,44999.0,28.46514357529414,2.340522493846092,28.71122745476171,25.73807866358588,30.73568677250236,25.4,1.4966629547095764,25.0,24.0,27.200000000000003
450,0,45099.0,28.92658013436668,1.9039598280358214,29.198902433877237,26.700695578995415,30.73568677250236,25.0,1.0954451150103321,25.0,24.0,26.200000000000003
451,0,45199.0,-17.202119281231376,1.359142692643309,-16.863107722962624,-18.770713004072334,-15.815465428655173,368.6,94.39830506952971,348.0,267.0,476.8
452,0,45299.0,-19.241392401150545,0.7980886751175748,-19.645463502340572,-19.99873862046259,-18.255990650180994,500.0,0.0,500.0,500.0,500.0
453,0,45399.0,-16.114922098399347,1.3322121452818925,-15.927357091293764,-17.66527071659786,-14.641319755595864,368.2,115.26560631862394,398.0,229.0,484.4
454,0,45499.0,-15.301642197220144,5.715320373024215,-18.782669133158382,-19.85559974954961,-8.23647093290095,254.0,111.22769439307821,282.0,119.8,369.8
455,0,45599.0,-0.2976140371587874,16.664769172804963,-0.17853636696442798,-18.04226841045436,18.99924063801109,62.4,35.40960321720649,44.0,29.200000000000003,106.60000000000001
456,0,45699.0,29.446157255163758,2.7973978239144075,29.878311772502357,26.098065647575858,32.3533544973709,24.6,1.624807680927192,24.0,23.0,26.6
457,0,45799.0,30.935729535506006,1.255626798341853,30.73568677250236,29.534281250889784,32.3533544973709,23.8,0.7483314773547882,24.0,23.0,24.6
458,0,45899.0,-18.392559469149784,0.5074306425306686,-18.483504659184725,-18.863360571593503,-17.80995978727752,457.8,84.39999999999999,500.0,373.4,500.0
459,0,45999.0,28.00703535129303,4.571467826392099,30.31756643728318,22.376052971502375,32.3533544973709,25.8,3.059411708155671,24.0,23.0,29.6
460,0,46099.0,-12.890352763689851,1.3875367886257584,-13.399743951317284,-14.337845866817553,-11.238003530647703,407.2,75.53648125243855,413.0,319.0,487.6
461,0,46199.0,-19.283132060838096,0.43321247630869103,-19.160000224642054,-19.81053005151641,-18.861027571475528,500.0,0.0,500.0,500.0,500.0
462,0,46299.0,-19.47317904659535,0.7152213307604905,-19.980935298009797,-19.99922010678972,-18.590408121450064,500.0,0.0,500.0,500.0,500.0
463,0,46399.0,-19.432148383765554,0.252393630445307,-19.43855280419324,-19.688410866498444,-19.142205366708236,475.6,48.8,500.0,426.79999999999995,500.0
464,0,46499.0,31.841659197592026,4.429006862438907,34.05616262881148,27.41265233515312,34.05616262881148,23.2,2.4,22.0,22.0,25.6
465,0,46599.0,32.894710589824626,2.3229040779736962,34.05616262881148,30.571806511850934,34.05616262881148,22.6,1.2000000000000002,22.0,22.0,23.799999999999997
466,0,46699.0,31.71805461774079,2.5782303930394015,31.935234162151723,28.81785855188339,34.05616262881148,23.2,1.4696938456699067,23.0,22.0,24.799999999999997
467,0,46799.0,30.400407458825885,4.533019315768303,31.865679518255373,25.49424861147647,33.676162628811475,24.0,3.03315017762062,23.0,22.0,27.200000000000003
468,0,46899.0,-14.91023366418069,1.5977427137820233,-15.78942624182989,-16.154295172056393,-12.978972624610641,320.4,166.74003718363505,332.0,124.4,500.0
469,0,46999.0,-0.16216761540099617,0.11815577844268992,-0.1588557142423215,-0.29558266394488103,-0.03066509222616895,265.2,118.61770525515995,219.0,189.6,388.00000000000006
470,0,47099.0,31.33798079210478,2.290039512827967,31.784554405094443,28.826828558074062,33.37503937623525,23.2,0.9797958971132712,23.0,22.4,24.2
471,0,47199.0,0.07411298803796829,8.483276722581062,-3.3378263940849378,-5.893620851295271,9.527778071881425,59.6,15.49967741599805,64.0,41.2,74.0
472,0,47299.0,29.36649419092111,1.686840566881752,29.08734947640861,27.514821146992197,31.30823514865005,24.4,1.019803902718557,24.0,23.4,25.6
473,0,47399.0,-13.993020640845975,1.1331870191082372,-14.728175805111919,-15.005076500894319,-12.571068458791467,167.2,73.65975834877548,137.0,94.80000000000001,257.4
474,0,47499.0,30.7578408956387,2.3329607095444658,30.73568677250236,28.125948830548538,33.37503937623525,23.8,1.32664991614216,24.0,22.4,25.2
475,0,47599.0,-9.896582841075501,1.3026393500799422,-10.458962026670289,-11.089038916847535,-8.30533730380642,227.4,62.188744962412606,220.0,161.8,300.2
476,0,47699.0,-15.584606067760381,1.3409784752060512,-14.69619169076198,-17.256542840824153,-14.482464007826099,479.4,41.199999999999996,500.0,438.2,500.0
477,0,47799.0,33.18359480390586,1.0713701361805592,34.05616262881148,31.850717964864458,34.05616262881148,22.4,0.4898979485566356,22.0,22.0,23.0
478,0,47899.0,-12.756248899965993,2.72502199178918,-13.569804306616632,-15.018587326911668,-9.645328977521315,129.2,56.820418865052375,121.0,76.4,191.4
479,0,48099.0,-1.999936692829151,3.5306527532577583,-0.3837099391089641,-5.596719540976505,-0.0626975426642527,339.0,150.54301710806783,314.0,172.20000000000002,500.0
480,0,48199.0,-5.889924593271728,15.489947361313979,-13.768798576934843,-19.862543418529015,13.469593037017626,95.8,74.37849151468453,64.0,31.6,186.0
481,0,48299.0,31.371604922097713,0.8409052826831519,31.167342222161622,30.472614386676906,32.3533544973709,23.2,0.39999999999999997,23.0,23.0,23.6
482,0,48399.0,35.58910455256414,2.2376702654301974,35.47123863831888,33.125077968325314,37.73536025353073,21.0,1.0954451150103321,21.0,20.0,22.200000000000003
483,0,48499.0,33.514277096135466,2.7175258404386664,34.05616262881148,30.56354908224001,36.26368120364303,22.2,1.32664991614216,22.0,20.8,23.6
484,0,48599.0,35.5797777191628,1.877825587130413,35.218342831129576,33.51466262881148,37.73536025353073,21.0,0.8944271909999159,21.0,20.0,22.0
485,0,48699.0,35.22053198017447,3.493843531523077,37.73536025353073,30.92671495840581,37.73536025353073,21.4,1.9595917942265424,20.0,20.0,23.799999999999997
486,0,48799.0,36.542724262359926,1.5258550005485936,37.73536025353073,34.61424874624527,37.73536025353073,20.6,0.7999999999999999,20.0,20.0,21.6
487,0,48899.0,-2.4603620290839943,15.285080316766544,-12.081250226397781,-13.014018046459885,15.63529327391755,109.0,65.91206262893007,105.0,34.6,184.39999999999998
488,0,48999.0,-2.9125287453755027,9.253474519783154,-7.654117204668354,-8.234983702407554,6.857455467457628,113.2,54.72988214860324,110.0,51.400000000000006,175.0
489,0,49099.0,-7.269047169136874,3.444470721747107,-7.546089643355047,-10.246348436935342,-3.4937729867078917,106.8,49.50313121409594,92.0,61.6,164.8
490,0,49199.0,-11.911409321982365,0.7047307814986842,-11.96332909300905,-12.594729510794782,-11.098269082671539,304.0,162.26891261113448,208.0,150.0,500.0
491,0,49299.0,-12.844949883796298,5.994062297045323,-16.049968809729812,-17.494078704778147,-5.694638285906671,126.0,76.5009803858748,85.0,54.0,221.4
492,0,49399.0,35.87414827197694,1.6569290929345013,35.45137792239597,34.070942310085535,37.73536025353073,20.8,0.7483314773547882,21.0,20.0,21.6
493,0,49499.0,35.4189024526189,2.9382277025612122,37.73536025353073,31.702509955501398,37.73536025353073,21.2,1.6,20.0,20.0,23.2
494,0,49599.0,34.624830920505,3.838033925766388,35.27979214857773,30.409222907460645,37.73536025353073,21.6,2.244994432064365,21.0,20.0,24.0
495,0,49699.0,35.52820122976745,2.3324287944864057,35.408465572202424,32.97539892730351,37.73536025353073,21.0,1.0954451150103321,21.0,20.0,22.200000000000003
496,0,49799.0,37.26998131726507,0.930757872531322,37.73536025353073,36.33922344473375,37.73536025353073,20.2,0.39999999999999997,20.0,20.0,20.6
497,0,49899.0,36.179051100374124,2.802236456580526,36.92085400353073,33.04885244118928,38.721666375593585,20.6,1.3564659966250536,20.0,19.4,22.200000000000003
498,0,49999.0,37.541458535949666,2.72714329533724,39.72143184582182,34.09574729641763,39.72143184582182,20.0,1.2649110640673518,19.0,19.0,21.6
499,0,50099.0,36.30926851778397,2.2042731195414746,36.87798525353073,33.84528996741086,38.67490344501554,20.4,1.0198039027185568,20.0,19.4,21.6
500,0,50199.0,37.57542982688239,2.792599162234446,39.72143184582182,34.057993709997056,39.72143184582182,20.0,1.2649110640673518,19.0,19.0,21.6
501,0,50399.0,37.762435287911856,1.6338720259333055,36.785360253530726,36.2032994459248,39.72143184582182,19.8,0.7483314773547883,20.0,19.0,20.6
502,0,50499.0,39.18455006814485,1.0737635553539349,39.72143184582182,38.110786512790916,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
503,0,50599.0,36.53935942531858,1.8821367000199116,35.84859224085419,34.77313447362856,38.721666375593585,20.6,1.0198039027185568,21.0,19.4,21.6
504,0,50799.0,37.87350624646153,2.550691317474853,39.72143184582182,34.72962555369918,39.72143184582182,19.8,1.1661903789690602,19.0,19.0,21.200000000000003
505,0,50899.0,36.59374973093763,3.1546943033675516,37.33814593507251,32.77314405069329,39.72143184582182,20.2,1.1661903789690602,20.0,19.0,21.6
506,0,50999.0,37.75794381164146,2.863966331747381,39.72143184582182,34.32084030777093,39.72143184582182,20.0,1.5491933384829668,19.0,19.0,21.8
507,0,51099.0,34.19954171532282,4.738031999066285,37.07193982224167,28.462328425294025,38.6994831719948,21.6,2.4166091947189146,20.0,19.4,24.6
508,0,51199.0,36.34550005052416,2.919289932620795,35.84859224085419,33.205150253811475,39.72143184582182,20.6,1.3564659966250536,21.0,19.0,22.0
509,0,51299.0,37.94169485372343,1.5356753273847839,37.222018170251225,36.38715541085975,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
510,0,51399.0,39.24059346031977,0.9616767710041074,39.72143184582182,38.27891668931566,39.72143184582182,19.2,0.39999999999999997,19.0,19.0,19.6
511,0,51499.0,38.51290728191269,2.4170491278182595,39.72143184582182,36.09585815409443,39.72143184582182,19.6,1.2000000000000002,19.0,19.0,20.8
512,0,51599.0,36.468435492060664,2.709867154533514,34.84757517845915,33.88490958371751,39.72143184582182,20.4,1.2,21.0,19.0,21.6
513,0,51699.0,36.92901575855489,2.7460605636868856,37.00026836290573,33.75144959476422,39.72143184582182,20.4,1.4966629547095764,20.0,19.0,22.200000000000003
514,0,51799.0,36.328230185934395,4.181905300982975,39.72143184582182,31.09091305635678,39.72143184582182,20.6,1.9595917942265426,19.0,19.0,23.0
515,0,51899.0,36.04917503236326,2.6449839749874178,35.84859224085419,33.287181032264215,38.73193321725917,20.8,1.3266499161421599,21.0,19.4,22.200000000000003
516,0,51999.0,38.132696827072515,1.2999623832143254,37.222018170251225,36.99175677259323,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
517,0,52099.0,37.47324845513812,2.9670122220115918,39.72143184582182,33.75144959476422,39.72143184582182,20.2,1.5999999999999999,19.0,19.0,22.200000000000003
518,0,52199.0,37.77508168537655,1.7321003923555174,37.73536025353073,35.84859224085419,39.72143184582182,20.0,0.8944271909999159,20.0,19.0,21.0
519,0,52299.0,38.35964960637008,1.693939117113336,39.72143184582182,36.2232994459248,39.72143184582182,19.6,0.7999999999999999,19.0,19.0,20.6
520,0,52399.0,37.92914376164927,1.5442534524368978,37.31723991831155,36.323964527487306,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
521,0,52499.0,37.16449599907816,2.303415591647406,37.105110843806116,34.521034709738714,39.72143184582182,20.2,1.1661903789690602,20.0,19.0,21.6
522,0,52699.0,37.89733622086802,1.5638151878304067,37.31723991831155,36.2603494459248,39.72143184582182,19.8,0.7483314773547883,20.0,19.0,20.6
523,0,52799.0,36.634322271822235,1.7188222841716718,35.84859224085419,35.14807002194529,38.66163503638976,20.4,0.7999999999999999,21.0,19.4,21.0
524,0,52899.0,37.92019041642901,2.454820477466427,39.72143184582182,34.877823126101596,39.72143184582182,19.8,1.1661903789690602,19.0,19.0,21.200000000000003
525,0,53099.0,38.32800353826152,1.153262802154048,37.73536025353073,37.21802953070414,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
526,0,53199.0,36.71455912025056,3.7823779679993943,39.72143184582182,31.931402508333218,39.72143184582182,20.4,1.7435595774162693,19.0,19.0,22.6
527,0,53299.0,35.114791906486474,2.8398520533458744,34.05616262881148,32.32805444305651,38.54700320890538,21.2,1.4696938456699067,22.0,19.4,22.6
528,0,53399.0,38.248982821002244,1.2301114817794185,37.73536025353073,37.01899192714088,39.72143184582182,19.6,0.4898979485566356,20.0,19.0,20.0
529,0,53499.0,37.813810081426226,2.4041238706452708,39.72143184582182,34.77313447362856,39.72143184582182,20.0,1.2649110640673518,19.0,19.0,21.6
530,0,53599.0,36.91114606626462,3.4809588393388142,37.73536025353073,33.005481662928005,39.72143184582182,20.4,1.8547236990991407,20.0,19.0,22.4
531,0,53699.0,36.13803748685468,2.504616474249424,37.07193982224167,33.262562864921634,38.75975507481771,20.6,1.2,20.0,19.4,22.0
532,0,53799.0,35.585770562950174,2.845102917981516,35.408465572202424,32.49610895675254,38.92700320890538,21.0,1.4142135623730951,21.0,19.4,22.6
533,0,53899.0,36.535436933923805,3.2809362854975674,37.73536025353073,32.488143908904505,39.72143184582182,20.6,1.624807680927192,20.0,19.0,22.6
534,0,53999.0,32.21466065733732,3.029691202036076,30.87542781608184,29.213616169327285,35.85238655639621,22.6,1.8547236990991407,23.0,20.4,24.6
535,0,54099.0,36.09330752693133,2.5247826979116947,36.96157931603073,33.15530555969916,38.66163503638976,20.6,1.3564659966250536,20.0,19.4,22.200000000000003
536,0,54199.0,38.24781637613164,2.9472309393803666,39.72143184582182,35.30058543675127,39.72143184582182,19.8,1.5999999999999999,19.0,19.0,21.4
537,0,54299.0,37.91405503336802,1.5532389838867293,37.31723991831155,36.29378707092481,39.72143184582182,19.8,0.7483314773547882,20.0,19.0,20.6
538,0,54399.0,33.615121214136224,4.183161044562403,32.436220789787406,29.303698609790118,38.6994831719948,21.8,2.039607805437114,22.0,19.4,24.0
