,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
12771,0,1285899.0,2.7807700629862833,0.5487516734847643,3.0563645913324065,2.113044861120591,3.3188224925271563,70.6,3.3823069050575527,69.0,67.4,74.8
12772,0,1285999.0,2.4798170362027916,0.48456087191288066,2.4894280619189404,1.9439477910304834,3.033683148838834,71.8,2.1354156504062622,73.0,69.2,73.6
12773,0,1286099.0,2.938937608108787,0.3373906412290021,3.0563645913324065,2.5511534493949592,3.254477974814895,69.8,2.3151673805580453,69.0,67.8,72.4
12774,0,1286199.0,2.869622799824839,0.31371919207086535,3.0563645913324065,2.4802549041031283,3.152881367900798,70.0,2.0976176963403033,69.0,68.4,72.4
12775,0,1286299.0,2.68983367834315,0.15352081082661703,2.7583690436774964,2.5094391894217756,2.8454754345304702,71.4,1.019803902718557,71.0,70.4,72.6
12776,0,1286399.0,2.730339234183534,0.5216237428252106,2.7583690436774964,2.146155264964002,3.254477974814895,71.6,4.079215610874228,71.0,67.8,76.2
12777,0,1286499.0,2.608964032635491,0.5617277806267318,2.6204505914936216,1.977834962537372,3.254477974814895,72.2,3.9698866482558417,72.0,67.8,76.8
12778,0,1286599.0,2.791807733150482,0.3539605616904107,2.903546361765786,2.362102495992832,3.152881367900798,70.8,2.4819347291981715,70.0,68.4,73.8
12779,0,1286699.0,2.6387164019137908,0.5325734643445774,3.0563645913324065,1.965351176166671,3.0563645913324065,70.6,2.33238075793812,69.0,69.0,73.4
12780,0,1286799.0,2.4840567207648854,0.5802174097033684,2.4894280619189404,1.8097369371857583,3.118944391490646,72.4,3.3823069050575527,73.0,68.4,76.0
12781,0,1286899.0,2.690616089885032,0.543465839255883,2.7583690436774964,2.1009987485458206,3.152881367900798,71.4,3.49857113690718,71.0,68.4,75.2
12782,0,1286999.0,3.020042333326413,0.38697994330090935,3.2172258856130593,2.5418370737488125,3.386553563803221,69.4,2.576819745345025,68.0,67.0,72.6
12783,0,1287099.0,2.7821834256628897,0.5417139338401383,3.0563645913324065,2.1300200972592362,3.254477974814895,71.0,3.847076812334269,69.0,67.8,75.6
12784,0,1287199.0,2.8073342804762715,0.32604186312775435,2.903546361765786,2.417835125818276,3.152881367900798,70.4,1.8547236990991407,70.0,68.4,72.6
12785,0,1287299.0,2.307441432963059,0.8145438134597597,2.4894280619189404,1.3564595013312926,3.135279755752931,72.4,3.555277766926235,73.0,68.6,76.0
12786,0,1287399.0,2.5353571882485673,0.6416516510694409,2.7583690436774964,1.7894615947579324,3.09175407607415,71.6,3.0066592756745814,71.0,68.8,75.0
12787,0,1287499.0,3.038070582555871,0.3476459869298651,3.0563645913324065,2.6345549127266974,3.386553563803221,68.4,1.4966629547095764,68.0,67.0,70.2
12788,0,1287599.0,2.312894764328486,0.4352557833149362,2.4894280619189404,1.7828740799176763,2.7465101250232937,73.8,3.54400902933387,73.0,70.4,78.0
12789,0,1287699.0,2.778577552502161,0.5196835671981825,2.6204505914936216,2.226606694281848,3.386553563803221,71.2,3.6551333764994136,72.0,67.0,75.2
12790,0,1287799.0,2.5675145653785245,0.5046982845463948,2.7583690436774964,1.9736900856863722,2.9952372995057583,71.4,1.8547236990991407,71.0,69.4,73.6
12791,0,1287899.0,2.825230839568632,0.23137735364755135,2.903546361765786,2.5418370737488125,3.0563645913324065,70.6,1.624807680927192,70.0,69.0,72.6
12792,0,1287999.0,2.6311492036891466,0.5396750193599298,2.4894280619189404,2.057836792606263,3.254477974814895,71.2,3.1240998703626617,71.0,67.8,74.8
12793,0,1288099.0,2.4875118701705787,0.5247125651154535,2.2467088258818437,2.012589784597755,3.135279755752931,73.2,3.7094473981982814,75.0,68.6,76.6
12794,0,1288199.0,2.5197682574919815,0.5779837741918357,2.7583690436774964,1.8877491329750993,2.9395689815968975,71.4,2.576819745345025,71.0,69.0,74.4
12795,0,1288299.0,2.8284462378053035,0.47397731860164083,2.7583690436774964,2.3163758088241444,3.3188224925271563,69.8,1.9390719429665315,71.0,67.4,71.6
12796,0,1288399.0,3.05015859381885,0.37306886018372376,3.0563645913324065,2.6415198318267583,3.386553563803221,69.2,2.5612496949731396,69.0,67.0,72.0
12797,0,1288499.0,2.78824227950235,0.40015016593336655,2.7583690436774964,2.3839716482236493,3.193350682988247,71.0,2.898275349237888,71.0,68.19999999999999,74.0
12798,0,1288599.0,2.6342642228608617,0.27016226356367806,2.6204505914936216,2.3437965202966824,2.9371663722704424,72.0,2.0,72.0,69.8,74.2
12799,0,1288699.0,2.714884232337861,0.5703758047746507,3.0563645913324065,2.015309762006597,3.254477974814895,71.2,3.919183588453085,69.0,67.8,76.0
12800,0,1288799.0,2.997504798520887,0.3796732531513813,3.0563645913324065,2.5431575554638526,3.386553563803221,69.4,2.33238075793812,69.0,67.0,72.2
12801,0,1288899.0,2.62658364261466,0.7015573088457451,2.903546361765786,1.7886979411730812,3.254477974814895,70.2,2.6381811916545836,70.0,67.8,73.0
12802,0,1288999.0,2.5908425556334382,0.4981801842289688,2.5063320433075678,2.038712409434008,3.152881367900798,71.8,3.7094473981982814,70.0,68.4,76.4
12803,0,1289099.0,2.9371663722704424,0.14598740747515163,3.0563645913324065,2.7583690436774964,3.0563645913324065,69.8,0.9797958971132712,69.0,69.0,71.0
12804,0,1289199.0,2.7095598025314493,0.43541346373909556,2.7583690436774964,2.226606694281848,3.193350682988247,71.6,3.1368774282716245,71.0,68.19999999999999,75.2
12805,0,1289299.0,2.2346423491270726,0.5734864677271087,2.2918589323101157,1.6362442829348325,2.7798014183286415,74.0,3.1622776601683795,74.0,71.0,77.0
12806,0,1289399.0,2.700493147967056,0.44759773729152047,2.7583690436774964,2.199406730588669,3.193350682988247,70.4,2.2449944320643644,70.0,68.19999999999999,72.8
12807,0,1289499.0,2.7382821096433645,0.18755299824538516,2.7583690436774964,2.545208760195556,2.9371663722704424,71.0,1.2649110640673518,71.0,69.8,72.2
12808,0,1289599.0,2.510058181500294,0.5524279315268176,2.6204505914936216,1.8840720053620053,2.9952372995057583,71.4,1.624807680927192,72.0,69.4,73.0
12809,0,1289699.0,2.6201354149919616,0.6126771083428296,2.6204505914936216,1.930549386470039,3.3188224925271563,71.6,3.6110940170535573,72.0,67.4,75.6
12810,0,1289799.0,2.689018821522858,0.21259359670869063,2.7583690436774964,2.429893791859345,2.903546361765786,70.8,1.16619037896906,70.0,70.0,72.2
12811,0,1289899.0,2.5694567306374023,0.9106082010049811,3.0563645913324065,1.4581449545506016,3.3188224925271563,71.2,5.075431016179809,69.0,67.4,77.0
12812,0,1289999.0,2.7487170799185483,0.6513915095825777,3.0563645913324065,1.9521792029226448,3.3188224925271563,70.6,3.3823069050575527,69.0,67.4,74.8
12813,0,1290099.0,2.823956637156698,0.48348772553779107,2.903546361765786,2.2505138929122426,3.3188224925271563,70.8,3.54400902933387,70.0,67.4,75.0
12814,0,1290299.0,2.9225717029027907,0.2682031398491098,2.7583690436774964,2.6952689806849977,3.254477974814895,69.6,1.4966629547095764,70.0,67.8,71.0
12815,0,1290399.0,2.498675222460914,0.7674449433178189,2.7583690436774964,1.649276613278633,3.0563645913324065,73.2,6.013318551349163,71.0,69.0,79.8
12816,0,1290499.0,2.394505816205135,0.5645506193921381,2.2467088258818437,1.872469123497741,3.027703363049509,73.8,3.9191835884530852,75.0,69.4,77.4
12817,0,1290599.0,2.8775672627394604,0.14598740747515163,2.7583690436774964,2.7583690436774964,3.0563645913324065,70.2,0.9797958971132712,71.0,69.0,71.0
12818,0,1290699.0,2.9669099176996374,0.429507305376387,3.0563645913324065,2.451372913000105,3.386553563803221,69.8,2.9933259094191533,69.0,67.0,73.4
12819,0,1290799.0,2.801331170918562,0.4819039347501406,2.903546361765786,2.226606694281848,3.3188224925271563,71.0,3.4641016151377544,70.0,67.4,75.2
12820,0,1290899.0,2.3804056732898347,0.2762184433026895,2.4027196356130593,2.0693479669564274,2.6673037300316063,72.6,3.3226495451672298,72.0,69.2,76.4
12821,0,1290999.0,2.6998216076497874,0.4219313179694852,2.903546361765786,2.229716625295477,2.9952372995057583,70.8,1.7204650534085253,70.0,69.4,72.8
12822,0,1291099.0,2.8352565716515294,0.48752376545043535,2.903546361765786,2.3171817324605817,3.254477974814895,70.8,3.7629775444453557,70.0,67.8,74.8
12823,0,1291199.0,3.0612750939999214,0.17641486044823226,3.0563645913324065,2.903546361765786,3.254477974814895,69.0,1.0954451150103321,69.0,67.8,70.0
12824,0,1291299.0,3.0918387399132454,0.15879930273243092,3.0563645913324065,2.9646736535924343,3.254477974814895,68.8,0.9797958971132711,69.0,67.8,69.6
12825,0,1291399.0,2.877172178405174,0.43491682302981166,2.7583690436774964,2.414745220061372,3.386553563803221,70.4,2.9393876913398134,71.0,67.0,73.6
12826,0,1291499.0,2.6918851301261455,0.4510983259411404,2.7583690436774964,2.2013226458375525,3.0563645913324065,71.8,3.7094473981982814,71.0,69.0,75.8
12827,0,1291599.0,2.6292314026595216,0.23766711200929527,2.7583690436774964,2.3376379261223104,2.8454754345304702,71.8,1.4696938456699067,71.0,70.4,73.6
12828,0,1291699.0,2.3253532391017293,0.25926817462159857,2.3701065017511667,2.0156752842114893,2.602022671898841,72.6,1.2,72.0,72.0,73.8
12829,0,1291799.0,2.637600051672918,0.3652291275182826,2.455562526280908,2.2940079590583036,3.09175407607415,72.0,2.6076809620810595,73.0,68.8,74.6
12830,0,1291899.0,3.0251670518840155,0.26102361426751686,3.0563645913324065,2.7277409224673344,3.3188224925271563,69.2,1.5999999999999999,69.0,67.4,71.0
12831,0,1291999.0,2.8797271177318806,0.44641020371127643,2.7583690436774964,2.3962055321265545,3.386553563803221,70.4,3.0724582991474434,71.0,67.0,73.8
12832,0,1292099.0,2.4765033512942325,0.30357736462457297,2.6204505914936216,2.0978550813971606,2.7583690436774964,73.2,2.4,72.0,71.0,76.2
12833,0,1292199.0,2.6426391247439645,0.7100874564802563,3.0563645913324065,1.768550534222049,3.254477974814895,71.8,4.707440918375928,69.0,67.8,77.6
12834,0,1292299.0,2.690851740455049,0.30252735744927445,2.5210103345065296,2.401199005806159,3.0563645913324065,71.4,2.0591260281974,72.0,69.0,73.6
12835,0,1292399.0,2.8195647041213947,0.36435162613763256,2.7583690436774964,2.436655384414796,3.254477974814895,69.4,1.3564659966250536,70.0,67.8,70.6
12836,0,1292499.0,2.5085481488845973,0.5971505939380017,2.134373384587751,1.9632514220535673,3.254477974814895,71.2,3.059411708155671,72.0,67.8,74.4
12837,0,1292599.0,2.984890118993733,0.3538582485107891,2.903546361765786,2.597004454622363,3.386553563803221,69.6,2.33238075793812,70.0,67.0,72.2
12838,0,1292699.0,2.8136893232377185,0.387022776854831,2.7583690436774964,2.3962055321265545,3.254477974814895,70.8,2.7129319932501073,71.0,67.8,73.8
12839,0,1292799.0,2.715636109649348,0.26133006204551895,2.7583690436774964,2.451372913000105,2.9371663722704424,71.4,1.9595917942265422,71.0,69.8,73.4
12840,0,1292899.0,2.741610555056579,0.29328546895614466,2.7583690436774964,2.4486510836294855,3.033683148838834,70.0,1.2649110640673518,71.0,68.4,71.0
12841,0,1292999.0,2.8054650186168772,0.3314394647817164,2.7583690436774964,2.4894280619189404,3.193350682988247,70.8,2.2271057451320084,71.0,68.19999999999999,73.0
12842,0,1293099.0,2.504159951669331,0.5134588771134575,2.6204505914936216,1.9260414700613722,2.955461196710922,71.6,1.8547236990991407,72.0,69.4,73.6
12843,0,1293199.0,2.7625000850990227,0.46871420567694994,2.852499493082183,2.212364053982594,3.254477974814895,71.2,3.4871191548325386,70.0,67.8,75.4
12844,0,1293299.0,2.8844655238392027,0.31348130293675314,2.7583690436774964,2.5809504434942356,3.254477974814895,70.0,1.7888543819998317,71.0,67.8,71.6
12845,0,1293399.0,2.3300171549330595,0.546323123739291,2.4894280619189404,1.6847745748805254,2.881998991396893,72.4,2.6532998322843198,72.0,69.8,75.4
12846,0,1293499.0,2.897020521341454,0.33761553805134575,3.0563645913324065,2.5123792507044795,3.152881367900798,69.8,1.7204650534085253,69.0,68.4,71.8
12847,0,1293599.0,2.939059087731789,0.2638340619089762,2.903546361765786,2.6770283504545236,3.2329845564217994,69.2,1.16619037896906,70.0,67.8,70.0
12848,0,1293699.0,2.5355698519997554,0.6281100913369153,2.4894280619189404,1.8510128202968337,3.152881367900798,72.4,3.8781438859330635,73.0,68.4,76.6
12849,0,1293799.0,2.489112249184995,0.22999519498330998,2.580012816792077,2.213134266276856,2.703201662803947,71.6,1.019803902718557,72.0,70.4,72.6
12850,0,1293899.0,2.7692216024001364,0.4652221069153066,2.8723386810968305,2.2206250930771465,3.254477974814895,70.4,2.6532998322843198,69.0,67.8,73.6
12851,0,1293999.0,2.273873509458297,0.29186244077133255,2.2467088258818437,1.95832627562188,2.568041579663749,74.4,1.7435595774162693,75.0,72.4,76.2
12852,0,1294099.0,2.4990803776552344,0.5493192783993334,2.6261567886439523,1.8783429967467895,2.974818552032317,71.6,2.576819745345025,70.0,69.4,74.8
12853,0,1294199.0,2.670318042758776,0.419460194365259,2.5351930011593136,2.2277984290296713,3.152881367900798,71.6,2.8705400188814645,72.0,68.4,74.8
12854,0,1294299.0,2.7501143992608723,0.39890816471104,2.4456617528813362,2.428062902396172,3.254477974814895,71.0,2.5298221281347035,73.0,67.8,73.0
12855,0,1294399.0,2.290622287204063,0.4209461572851608,2.1895689514010366,1.9192818311426258,2.752585573407409,72.8,2.7856776554368237,72.0,69.8,76.0
12856,0,1294499.0,2.7591829838222033,0.6951980192811051,2.903546361765786,2.000344011185501,3.3188224925271563,71.6,5.817215828899594,70.0,67.4,77.8
12857,0,1294599.0,2.819073775253909,0.5644518190270092,3.2172258856130593,2.1152763595677553,3.3188224925271563,71.0,4.147288270665544,68.0,67.4,76.2
12858,0,1294699.0,2.790436981806643,0.30877724336822504,2.7583690436774964,2.4543083234691636,3.0990344687422873,70.4,1.7435595774162693,71.0,68.4,72.2
12859,0,1294799.0,2.450376490751213,0.824726932207587,2.6204505914936216,1.4791554541550629,3.254477974814895,72.4,4.2708313008125245,72.0,67.8,77.4
12860,0,1294899.0,2.6868712005228246,0.3256368826581917,2.4894280619189404,2.396607803606015,3.09175407607415,71.4,2.0591260281974,73.0,68.8,73.0
12861,0,1294999.0,2.7113084392652693,0.4919781008067134,3.0563645913324065,2.109077599911534,3.152881367900798,71.0,3.03315017762062,69.0,68.4,74.8
12862,0,1295099.0,2.916660410631761,0.46253269634517086,3.0563645913324065,2.4391386657479805,3.254477974814895,70.2,3.4871191548325386,69.0,67.8,73.80000000000001
12863,0,1295199.0,2.7010325423463852,0.4528142133311909,2.804106104778694,2.2013226458375525,3.0563645913324065,71.6,3.7735924528226414,70.0,69.0,75.8
12864,0,1295299.0,2.7387666451931736,0.4075445112945511,2.7583690436774964,2.273034104907019,3.152881367900798,70.8,2.1354156504062622,71.0,68.4,73.2
12865,0,1295399.0,2.664253202209326,0.33391124510633174,2.4894280619189404,2.3335796474939388,3.0563645913324065,71.6,2.1540659228538015,73.0,69.0,73.6
12866,0,1295499.0,2.6167734870536274,0.6556055267853392,2.4158713826502565,1.9239472461267608,3.386553563803221,71.8,4.874423042781577,70.0,67.0,77.8
12867,0,1295599.0,2.9348532231961864,0.2604532468514073,2.8090781176280486,2.701688097194854,3.254477974814895,69.6,1.4966629547095764,70.0,67.8,71.0
12868,0,1295699.0,2.5970576922083195,0.4773182152832423,2.5835444289536995,2.0706974584416433,3.09175407607415,72.0,3.40587727318528,71.0,68.8,76.0
12869,0,1295799.0,2.6615681316522726,0.2896132402903427,2.7583690436774964,2.3213372163326524,2.903546361765786,71.4,1.4966629547095764,71.0,70.0,73.2
12870,0,1295899.0,2.702120844826774,0.36551438264245023,2.7583690436774964,2.2809921474627295,3.09175407607415,71.4,2.416609194718914,71.0,68.8,74.2
12871,0,1295999.0,2.580924229995433,0.6526939460723505,2.7583690436774964,1.7951256937808742,3.254477974814895,73.0,5.403702434442518,71.0,67.8,79.6
12872,0,1296099.0,2.871284593570739,0.4668735666644386,3.0563645913324065,2.3199404466860165,3.2829245597548162,70.4,3.555277766926235,69.0,67.4,74.60000000000001
12873,0,1296199.0,2.851286347709741,0.190363773975107,2.903546361765786,2.655075381857679,2.9952372995057583,70.4,1.3564659966250536,70.0,69.4,71.8
12874,0,1296299.0,2.707995198171017,0.2543509403145798,2.7583690436774964,2.43303472545211,2.903546361765786,71.4,1.8547236990991405,71.0,70.0,73.4
12875,0,1296399.0,2.9371663722704424,0.14598740747515163,3.0563645913324065,2.7583690436774964,3.0563645913324065,69.8,0.9797958971132712,69.0,69.0,71.0
12876,0,1296499.0,2.733276362636187,0.42984949561830876,2.6204505914936216,2.2895768948871553,3.254477974814895,69.6,1.7435595774162693,69.0,67.8,71.6
12877,0,1296599.0,2.8423324578315876,0.4746008792594604,3.0563645913324065,2.269949064540069,3.3188224925271563,69.8,2.7856776554368237,69.0,67.4,73.0
12878,0,1296699.0,2.8682517779795367,0.5299644134330843,2.9711070009980984,2.2341367384771633,3.386553563803221,70.2,3.4292856398964493,69.0,67.0,74.4
12879,0,1296799.0,2.46226044885975,0.6364952300030765,2.134373384587751,1.8603929280101208,3.254477974814895,73.4,4.498888751680797,76.0,67.8,77.6
12880,0,1296899.0,2.2155253944269324,0.5652406556261018,2.0232771530524967,1.6946509025914442,2.8914233856130593,71.8,4.069397989875161,71.0,68.0,76.6
12881,0,1296999.0,2.882808366549887,0.4634893262494889,3.0563645913324065,2.3681461794156853,3.254477974814895,69.0,1.0954451150103321,69.0,67.8,70.0
12882,0,1297099.0,2.973927199545929,0.24355510910268555,3.0563645913324065,2.6756179723671716,3.2172258856130593,69.6,1.624807680927192,69.0,68.0,71.6
12883,0,1297199.0,2.782511676350706,0.536187282603149,2.7583690436774964,2.179307561105388,3.386553563803221,71.2,3.8157568056677826,71.0,67.0,75.6
12884,0,1297299.0,2.6045168962550296,0.5364920667403658,2.7583690436774964,1.9985843663055616,3.135279755752931,71.2,2.4,71.0,68.6,73.6
12885,0,1297399.0,2.9620798456792636,0.3922623910190225,3.0563645913324065,2.509443840235421,3.3188224925271563,69.8,2.7856776554368237,69.0,67.4,73.0
12886,0,1297499.0,2.890656154155672,0.3018033136991573,3.0563645913324065,2.5223216127647943,3.152881367900798,70.2,2.1354156504062622,69.0,68.4,72.8
12887,0,1297599.0,2.764391392055034,0.2926223519232161,2.8090781176280486,2.41599967769066,3.0563645913324065,70.8,1.9390719429665315,70.0,69.0,73.2
12888,0,1297699.0,2.738635661589307,0.8099558547607998,3.2172258856130593,1.7385329003061685,3.386553563803221,69.8,3.7629775444453557,68.0,67.0,74.2
12889,0,1297799.0,2.7675788591135926,0.5478523267662238,3.0563645913324065,2.0912453641253492,3.2961978415870554,70.6,3.261901286060018,69.0,67.4,74.6
12890,0,1297899.0,2.661404117773891,0.3300468193424921,2.7583690436774964,2.2623709137550563,2.9952372995057583,71.6,2.416609194718914,71.0,69.4,74.4
12891,0,1297999.0,2.480160747920941,0.403587770791556,2.6204505914936216,2.0127810139946645,2.881998991396893,73.2,3.0594117081556713,72.0,70.2,76.8
12892,0,1298099.0,2.570029014249175,0.6822351651629045,2.903546361765786,1.746082475911353,3.193350682988247,72.6,5.535341001239219,70.0,68.19999999999999,79.0
12893,0,1298199.0,3.0289714820714018,0.29884283605938955,2.903546361765786,2.7292485438553697,3.386553563803221,69.0,1.6733200530681511,70.0,67.0,70.6
12894,0,1298299.0,2.6413259115119265,0.21810464328007867,2.7583690436774964,2.373921452679524,2.8454754345304702,71.4,1.019803902718557,71.0,70.4,72.6
12895,0,1298399.0,3.0353764256207363,0.24911896390422622,3.0563645913324065,2.7583690436774964,3.3188224925271563,69.2,1.5999999999999999,69.0,67.4,71.0
12896,0,1298499.0,2.328048451202925,0.8699237799395322,2.7583690436774964,1.2778233166080992,3.193350682988247,71.8,3.3105890714493698,71.0,68.19999999999999,75.6
12897,0,1298599.0,2.8792561857098944,0.4370408822384834,3.0563645913324065,2.3437965202966824,3.3188224925271563,70.4,3.0724582991474434,69.0,67.4,74.2
12898,0,1298699.0,2.9469787528482843,0.5804358858221371,3.2172258856130593,2.2660271782599963,3.386553563803221,70.0,4.147288270665544,68.0,67.0,74.8
12899,0,1298799.0,2.528771745033941,0.6542157563665324,2.6204505914936216,1.7671803537999704,3.254477974814895,71.6,3.4409301068170506,72.0,67.8,75.4
12900,0,1298899.0,3.0106236928866825,0.30633654834418006,3.0563645913324065,2.655075381857679,3.3188224925271563,69.4,2.0591260281974,69.0,67.4,71.8
12901,0,1298999.0,2.864478510443685,0.3956680836820698,3.0563645913324065,2.3886273316041393,3.254477974814895,69.4,1.624807680927192,69.0,67.8,71.19999999999999
12902,0,1299099.0,2.814003206235836,0.6675730284211419,3.2172258856130593,1.974818479011208,3.386553563803221,70.4,3.8262252939417984,68.0,67.0,75.2
12903,0,1299199.0,2.7540996822432953,0.5596261656931736,2.7583690436774964,2.120919832574896,3.3188224925271563,70.6,2.8705400188814645,71.0,67.4,73.8
12904,0,1299299.0,3.0994787295396535,0.2519390291868573,3.0563645913324065,2.820043884902495,3.386553563803221,68.4,1.2,69.0,67.0,69.6
12905,0,1299399.0,2.492805620236705,0.47143150996320626,2.2467088258818437,2.043672614824202,3.071335328600709,72.4,2.870540018881465,74.0,68.8,75.0
12906,0,1299499.0,2.6774783077178137,0.46659077394950593,2.7583690436774964,2.154011776429171,3.193350682988247,71.2,2.7129319932501077,71.0,68.19999999999999,74.2
12907,0,1299599.0,2.8941689606750063,0.5828622490958021,3.0563645913324065,2.275147539309327,3.3188224925271563,69.2,2.0396078054371136,69.0,67.4,71.4
12908,0,1299699.0,2.772220872938847,0.7583067022075352,3.3865535638032207,1.8208519989864265,3.386553563803221,70.4,4.2708313008125245,67.0,67.0,75.80000000000001
12909,0,1299799.0,2.5997417291359843,0.4437832670952151,2.4456259767698247,2.195554271681259,3.135279755752931,72.0,2.9664793948382653,72.0,68.6,75.0
12910,0,1299899.0,2.9278789394703306,0.423980366473465,3.0563645913324065,2.477874082609396,3.2172258856130593,69.4,1.8547236990991405,69.0,68.0,71.4
12911,0,1299999.0,2.7176697387419972,0.2930426557708205,2.7583690436774964,2.414745220061372,3.033683148838834,71.4,2.0591260281974,71.0,69.2,73.6
12912,0,1300099.0,2.7699908700360383,0.25360830504668846,2.7583690436774964,2.4894280619189404,3.0563645913324065,71.0,1.7888543819998317,71.0,69.0,73.0
12913,0,1300199.0,2.376919156888069,0.7567113641725105,2.903546361765786,1.4274286858277319,2.9952372995057583,73.2,4.354308211415448,70.0,69.4,78.6
12914,0,1300299.0,2.513827426136194,0.6484570450765156,2.903546361765786,1.7084483642296584,3.09175407607415,72.0,3.847076812334269,70.0,68.8,76.6
12915,0,1300399.0,3.0352195858588122,0.24364327058812385,3.0563645913324065,2.7948161914291356,3.254477974814895,69.2,1.6,69.0,67.8,70.8
12916,0,1300499.0,2.903951779512854,0.5637460955348313,3.0563645913324065,2.304495995822869,3.3188224925271563,69.8,3.1874754901018454,69.0,67.4,73.2
12917,0,1300599.0,2.934847456677786,0.26667434350914115,2.852499493082183,2.6756179723671716,3.254477974814895,69.8,1.7204650534085253,70.0,67.8,71.6
12918,0,1300699.0,2.8111343839110114,0.3732556197364232,2.7583690436774964,2.414745220061372,3.254477974814895,70.8,2.5612496949731396,71.0,67.8,73.6
12919,0,1300799.0,2.7108883333494362,0.53555916853993,2.7287217470419893,2.106289605255796,3.3188224925271563,71.0,3.4641016151377544,70.0,67.4,75.2
12920,0,1300899.0,2.778883195822348,0.2081017751069416,2.903546361765786,2.5234091541540318,2.9755271853990495,70.6,1.7435595774162693,70.0,68.8,72.6
12921,0,1300999.0,2.566355100331367,0.5070552630445434,2.679010988797099,1.9574643181235811,3.0563645913324065,71.6,3.3226495451672298,69.0,69.0,75.80000000000001
12922,0,1301099.0,2.6722252474260655,0.5023466650228686,2.4894280619189404,2.159382399661668,3.254477974814895,71.4,2.9393876913398134,73.0,67.8,74.2
12923,0,1301199.0,2.495746167732718,0.5681975350306042,2.4894280619189404,1.8529528246833036,3.0563645913324065,72.0,2.5298221281347035,73.0,69.0,74.6
12924,0,1301299.0,2.63247612845707,0.5041415723631488,2.6204505914936216,2.063118131923968,3.152881367900798,72.2,3.8678159211627436,72.0,68.4,76.6
12925,0,1301399.0,2.7702654877226385,0.5181199865864293,2.5848026592430613,2.2467088258818437,3.386553563803221,71.2,3.6000000000000005,72.0,67.0,75.0
12926,0,1301499.0,3.00167598446894,0.21427958742535422,2.903546361765786,2.8164399709128123,3.254477974814895,69.4,1.3564659966250536,70.0,67.8,70.6
12927,0,1301599.0,2.6064424868948985,0.7460572787601629,2.7583690436774964,1.7744650230980974,3.254477974814895,72.2,5.192301994298868,71.0,67.8,78.0
12928,0,1301699.0,2.389896530251721,0.9621884390977118,2.903546361765786,1.19581920449213,3.254477974814895,72.6,4.923413450036469,70.0,67.8,78.6
12929,0,1301799.0,2.9391171224147734,0.3412329121411476,3.2172258856130593,2.5154487944776642,3.2172258856130593,69.8,2.2271057451320084,68.0,68.0,72.6
12930,0,1301899.0,2.710066431801288,0.3921143137282463,2.903546361765786,2.2225483563617163,3.0563645913324065,71.4,2.727636339397171,70.0,69.0,74.8
12931,0,1301999.0,2.635722738645869,0.5561903964960967,2.3649566588229933,2.092235656765885,3.3188224925271563,70.6,2.9393876913398134,70.0,67.4,74.0
12932,0,1302099.0,2.4854441266865073,0.5986096264494618,2.4894280619189404,1.7929903136692054,3.152881367900798,73.0,4.049691346263317,73.0,68.4,77.6
12933,0,1302199.0,2.215135635866141,1.161124634083805,2.8304486352529086,0.8070860949830891,3.193350682988247,73.8,6.11228271597445,70.0,68.19999999999999,81.4
12934,0,1302299.0,2.923439148272515,0.5046293171796263,3.0563645913324065,2.3209606047187368,3.386553563803221,69.6,2.65329983228432,69.0,67.0,72.8
12935,0,1302399.0,2.3468013276770128,0.3691947161144387,2.2467088258818437,2.0554576201216492,2.7596601336775013,73.8,2.6381811916545836,75.0,70.6,76.0
12936,0,1302499.0,2.392887469001125,0.578838899085124,2.679010988797099,1.694339360912447,2.865759064110691,71.6,2.416609194718914,70.0,69.4,74.6
12937,0,1302599.0,2.623527454452794,0.6198898353085973,2.6204505914936216,1.909169661894889,3.3188224925271563,71.6,3.6110940170535573,72.0,67.4,75.6
12938,0,1302699.0,2.9110568428254147,0.5981825208433201,3.2172258856130593,2.187296911809046,3.386553563803221,69.6,3.0724582991474434,68.0,67.0,73.4
12939,0,1302799.0,3.0871523907942957,0.34559807520984565,3.1606642582628064,2.689921422594858,3.386553563803221,68.6,1.8547236990991407,68.0,67.0,70.8
12940,0,1302899.0,2.7872197475772302,0.870532187079347,3.2172258856130593,1.8577831234476059,3.3188224925271563,70.4,4.841487374764082,68.0,67.4,75.6
12941,0,1302999.0,2.796675524253908,0.5601540556063066,2.903546361765786,2.201438590267718,3.254477974814895,70.2,2.6381811916545836,70.0,67.8,73.0
12942,0,1303099.0,2.242461231289954,0.5316853496323783,2.4894280619189404,1.5960132143067158,2.7583690436774964,73.2,2.5612496949731396,73.0,71.0,76.0
12943,0,1303199.0,2.5317352361666097,0.3692101310924789,2.7583690436774964,2.09374625313413,2.7968786080399144,72.8,3.249615361854384,71.0,70.4,76.6
12944,0,1303299.0,3.124010998769376,0.1645444272111413,3.0563645913324065,2.9646736535924343,3.3188224925271563,68.6,1.019803902718557,69.0,67.4,69.6
12945,0,1303399.0,2.8496096415475103,0.5197369449486868,2.903546361765786,2.2739335393168543,3.3188224925271563,70.0,2.756809750418044,70.0,67.4,73.0
12946,0,1303499.0,2.3756854327238512,0.5150457798599609,2.3649566588229933,1.7923674449542666,2.9371663722704424,73.4,3.0066592756745814,74.0,69.8,76.6
