,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2301,0,240779.0,35.59726601105187,4.134105131344912,34.868152131346264,32.25919369737851,39.8597111609262,58.19999999999999,41.93506010948538,28.0,21.440000000000005,110.16000000000001
2302,0,240879.0,34.89779619769992,3.054719193374038,34.70442454262187,31.957946039176527,38.01598597569,31.24,10.882417030255937,27.2,22.04,43.879999999999995
2303,0,240979.0,41.31417400009626,2.505465868764857,41.922197266515525,38.48542564634945,43.546042597580836,18.36,1.0058571279792898,18.2,17.48,19.44
2304,0,241079.0,40.34439830256474,2.430504584833696,40.90411492673056,37.660504307227285,42.48853862873697,18.76,1.0108646997861939,18.6,17.880000000000003,19.84
2305,0,241179.0,41.67978862055366,1.618053721654506,41.837529072090035,39.97349817961494,43.1568524789504,18.240000000000002,0.6267349081843512,18.2,17.68,18.880000000000003
2306,0,241279.0,41.134196796477276,2.441671012454535,41.32537321336132,38.53071039499599,43.4184835489241,18.4,0.9617898094647528,18.4,17.48,19.4
2307,0,241379.0,41.125923124101675,2.23185186894506,41.628744120969145,38.61655870782643,43.295105622247114,18.479999999999997,0.9756307210978983,18.2,17.56,19.6
2308,0,241499.0,40.593248335640205,2.458833526200195,41.910855171201874,37.658381901678226,42.80269085746313,18.68,1.1097586276629592,18.0,17.76,20.0
2309,0,241599.0,41.115381093696925,2.842929296662308,41.49492529013695,37.92984392366244,43.67545601557032,18.48,1.2993004464108011,18.2,17.4,19.92
2310,0,241719.0,41.74428939465127,2.0566768777329636,42.27703317302286,39.31664507083893,43.67545601557032,18.2,0.8566447715951577,18.0,17.4,19.2
2311,0,241839.0,41.163670892170096,1.9756233549719115,41.210027092200164,39.05123705017115,43.18749468269865,18.4,0.8286861175464775,18.4,17.56,19.28
2312,0,241959.0,42.050873789522235,1.6960907479883933,42.50199470046404,40.23774030827218,43.47755628985779,18.04,0.7053765446067184,17.8,17.48,18.8
2313,0,242059.0,41.24712865971923,2.6904066681881944,42.62865827019347,38.02903852035093,43.52015991398294,18.4,1.111376723246403,17.8,17.48,19.72
2314,0,242159.0,42.46327571290385,1.5319804791575327,43.15219181516717,40.70162340767289,43.67545601557032,17.84,0.5608839609760968,17.6,17.4,18.48
2315,0,242279.0,41.27083254262928,2.2475059459485114,41.692582130596286,38.757991081979675,43.41522552392411,18.44,1.0658000757446813,18.2,17.48,19.640000000000004
2316,0,242399.0,33.42507609590151,2.714309612331875,32.94621566793837,30.688891902570095,36.39516427554837,44.04,19.72271996384466,38.4,23.759999999999998,67.76
2317,0,242499.0,34.76320512692507,2.567418760597465,35.641396914241895,31.69051942836561,37.17987788101078,69.92,37.11726465913745,48.6,34.480000000000004,114.68000000000002
2318,0,242599.0,35.91307562214065,3.121881100814489,35.613653188508955,33.13294444136905,38.99528751304572,42.4,14.25328327098789,48.2,25.44,56.24000000000001
2319,0,242699.0,41.863984427205324,2.180540077688279,43.02487978645479,39.300843534988395,43.67545601557032,18.08,0.8615846543162661,17.6,17.4,19.080000000000002
2320,0,242799.0,40.14659453907951,2.1523194832929207,40.009706860953216,37.903516520970015,42.38231944389819,19.0,1.027252378747665,19.0,17.96,20.080000000000002
2321,0,242939.0,41.09335039695356,2.0153985650304835,40.84374586001756,38.95172879088256,43.27284194085948,18.48,0.8448447415198082,18.6,17.560000000000002,19.360000000000003
2322,0,243039.0,41.12010465153216,2.374546091538128,41.59306474136598,38.68137185725357,43.22557633638073,18.439999999999998,1.0341220367699089,18.2,17.56,19.52
2323,0,243139.0,41.641098518510795,2.023410609665112,42.38541562375606,39.332257142869125,43.48414012258083,18.28,0.8480826934164494,18.0,17.48,19.240000000000002
2324,0,243279.0,40.677872004494844,2.708196257842458,41.27177880101258,37.687598693162634,43.123774581785916,18.72,1.1934535918479727,18.4,17.639999999999997,20.04
2325,0,243379.0,33.29258597812658,2.209683132424315,33.77836017272717,30.942778490362905,35.037086106046594,56.839999999999996,21.8690201712185,40.2,38.6,83.52
2326,0,243479.0,41.40146430721069,1.764877261440327,41.22644183015036,39.59621570087906,43.25649992233672,18.36,0.7621788096856099,18.4,17.560000000000002,19.160000000000004
2327,0,243579.0,40.41446147040316,2.173939047052861,40.048241451006575,38.18061986491345,42.77102531055298,18.72,0.8666548681507169,18.8,17.84,19.6
2328,0,243679.0,41.21044895176489,2.1231867978430183,41.645168956948176,38.81218005146571,43.295105622247114,18.439999999999998,0.9032133314519923,18.2,17.560000000000002,19.48
2329,0,243779.0,41.44083931069374,1.679188443289604,41.7381722762072,39.68136576651578,42.84551891849024,18.32,0.7589390845072956,18.2,17.68,19.119999999999997
2330,0,243879.0,40.92931254763986,2.0389394144484254,41.57682995712596,38.67503573129795,42.72086526075932,18.64,0.9420585526764429,18.4,17.839999999999996,19.64
2331,0,243979.0,39.4097795030675,5.422795156633146,42.567275191733984,32.8756608836478,43.67545601557032,20.080000000000002,3.672058405267765,17.8,17.4,24.479999999999997
2332,0,244079.0,41.579029087932426,1.8725083227638835,41.73837377034748,39.63900430186518,43.35009357178476,18.28,0.7943686446746979,18.2,17.56,19.080000000000002
2333,0,244179.0,41.20560324861073,2.4015425311261405,42.223213115461256,38.3778616587103,43.48136015469488,18.36,0.9451564346391205,18.0,17.48,19.439999999999998
2334,0,244279.0,41.52094964071273,2.2274988884471747,42.15457988475081,39.152991720154,43.437157216911096,18.279999999999998,0.9217531577272877,18.0,17.48,19.28
2335,0,244379.0,42.132025222762614,1.8775884094545696,42.54823084212192,40.151421846277124,43.67545601557032,18.0,0.763605064604939,17.8,17.4,18.8
2336,0,244479.0,41.19819006639483,2.3927746123856846,41.74500797466037,38.460229981383875,43.471066280804905,18.439999999999998,1.052603951017812,18.2,17.48,19.64
2337,0,244599.0,41.200030848102436,2.5476820674973966,42.2928842437888,38.179678072277284,43.43715721691109,18.440000000000005,1.1427237777714603,18.0,17.48,19.76
2338,0,244699.0,41.30158288482769,1.8981309824974872,41.344338210483144,39.1378662476353,43.260024810696635,18.4,0.7878843246128562,18.4,17.6,19.28
2339,0,244799.0,41.079575710532865,1.9185191519313285,41.179669587961165,39.00825250658022,42.88875599480683,18.6,0.8129596669565844,18.4,17.880000000000003,19.52
2340,0,244899.0,41.92202411451535,2.240113047572492,43.10676669711209,39.27778774078028,43.67545601557032,18.08,0.8819621816903884,17.6,17.4,19.119999999999997
2341,0,244999.0,42.165228606127584,1.5355916574611268,42.69277249148107,40.431203036986844,43.50281379056783,18.080000000000002,0.6960842945375065,17.8,17.48,18.880000000000003
2342,0,245099.0,41.68862709006142,2.1542207256470314,42.19037190456756,39.212840650516746,43.67545601557032,18.240000000000002,0.949808290507252,18.0,17.4,19.32
2343,0,245199.0,42.127096274173965,1.6935915931319019,42.6455393635042,40.30455220015695,43.480386023924105,18.0,0.6498979485566356,17.8,17.48,18.68
2344,0,245299.0,41.51207267018615,2.45529603527036,42.60995196463839,38.64619844883672,43.52015991398294,18.400000000000002,1.219522970190082,17.8,17.48,19.8
2345,0,245399.0,41.840000146188274,1.9174834457095293,41.99179815456757,39.73617955024772,43.67545601557032,18.2,0.8840418728391036,18.0,17.4,19.2
2346,0,245499.0,41.39013011335453,2.8937667233230067,42.686108354318115,38.05302870948937,43.67545601557032,18.4,1.3305267107751289,17.8,17.4,19.92
2347,0,245599.0,42.42253818980648,2.106810916782527,43.67545601557032,40.09432713609534,43.67545601557032,17.92,0.8610524643871184,17.4,17.4,18.88
2348,0,245699.0,41.849388868265116,2.183860335997996,42.18485205258527,39.70358871166057,43.48088209758083,18.240000000000002,1.0229043712647696,18.0,17.48,19.28
2349,0,245799.0,39.10756304775897,3.895376595851284,38.78649563090191,34.8108840881542,43.24636687019754,19.32,1.6642981323057504,19.6,17.56,21.080000000000002
2350,0,245899.0,42.14515530037632,1.248009380374874,42.11014541191728,40.839406879619084,43.42309985049083,18.2,0.6520293494623094,18.2,17.56,18.880000000000003
2351,0,245999.0,41.89741491373222,2.187144791715808,42.717229113356076,39.417861817029994,43.67545601557032,18.2,1.0221624053249674,17.8,17.4,19.36
2352,0,246099.0,41.39619421827992,2.1712488655520112,41.7714162376124,39.15046685130877,43.23653804298897,18.32,0.9093954776715047,18.2,17.560000000000002,19.240000000000002
2353,0,246199.0,41.38722219199548,2.593713762550829,41.86407448364436,38.66347447653167,43.43715721691109,18.4,1.1859410185192178,18.2,17.48,19.64
2354,0,246299.0,41.865001313014105,2.0088451720675953,41.833838418514155,39.79108599065436,43.67545601557032,18.080000000000002,0.7478775382679628,18.2,17.4,18.8
2355,0,246399.0,41.72056884461676,2.150885871615267,42.24520113703504,39.259416978071066,43.67545601557032,18.24,0.9528023198214053,18.0,17.4,19.32
2356,0,246519.0,41.154588510608825,2.135946426189353,41.72650848591119,38.774179213089425,43.03110198139639,18.48,0.9171988563375233,18.2,17.68,19.52
2357,0,246639.0,41.02164965209226,2.6199073345571766,42.45422220710016,37.89044772705311,43.289070130934626,18.560000000000002,1.1923156601809572,18.0,17.56,19.96
2358,0,246739.0,40.40013629239306,2.6875091781004636,40.896045035065995,37.2391347820783,43.14227702907267,18.720000000000002,1.1977638560068438,18.4,17.6,20.119999999999997
2359,0,246839.0,39.95962340323369,2.230908142480918,40.246381223906326,37.61706539179039,42.05986512708558,19.040000000000003,1.0295862554373234,18.8,18.119999999999997,20.119999999999997
2360,0,246939.0,40.9122744540982,2.7318584126843377,41.79244692858471,37.71609450369094,43.4081860239241,18.56,1.1945024022124129,18.2,17.48,19.96
2361,0,247039.0,40.68090383103036,2.6119584228712194,41.55146198847922,37.670672413749216,43.15863725173379,18.639999999999997,1.1130779957265435,18.2,17.64,19.919999999999998
2362,0,247139.0,41.47687099716213,2.5793645943952774,42.501883829096016,38.592544839959956,43.51585430937801,18.32,1.0452711663394532,18.0,17.48,19.44
2363,0,247259.0,41.2647138327106,2.2413332437976417,41.040344842624776,38.82963901435515,43.67545601557032,18.48,1.0022266176989176,18.6,17.4,19.56
2364,0,247359.0,41.26011395733238,2.459357092518017,42.50949130398108,38.279399184670055,43.51585430937801,18.4,1.0273786326208996,17.8,17.48,19.64
2365,0,247479.0,41.441546629610734,2.34368019111561,42.51606314264889,38.659442522997296,43.48136015469488,18.36,1.0501552938094816,17.8,17.48,19.6
2366,0,247579.0,41.75148851860001,2.478189196594448,43.04076265832979,38.825032529843966,43.67545601557032,18.16,1.0123270987958786,17.6,17.4,19.360000000000003
2367,0,247679.0,41.09238354164232,2.3594722972322866,41.434449414480774,38.405600386256154,43.434882016541984,18.44,0.9464761515876241,18.4,17.48,19.48
2368,0,247779.0,40.902730513173154,2.5551890124626446,41.319031472602774,38.10444959906054,43.3656288471729,18.64,1.132597993954195,18.6,17.56,19.8
2369,0,247879.0,41.24930180502788,2.779235333530555,41.91154043332459,38.11418435719758,43.67545601557032,18.479999999999997,1.2587295695902623,18.2,17.4,19.880000000000003
2370,0,247999.0,41.20465412334011,2.3496190145042597,41.82845954085018,38.546108226289235,43.42996607114613,18.4,0.9712176655051392,18.2,17.48,19.48
2371,0,248099.0,42.49622968864478,1.6183301249121385,43.23816245214132,40.663866251213996,43.67545601557032,17.96,0.7725706667357273,17.6,17.4,18.84
2372,0,248199.0,41.46426793948093,2.4020913186535098,42.18899817719976,38.771213386178474,43.4803860239241,18.4,1.1251503312269489,18.0,17.48,19.68
2373,0,248299.0,41.533660089215246,2.274069135822868,42.21734637824195,38.82700356915491,43.67545601557032,18.32,1.002236962206685,18.0,17.4,19.52
2374,0,248399.0,41.024220563374435,3.158806363511702,42.28716323351633,37.512559870489966,43.468671333047965,18.56,1.4059787368250665,18.0,17.48,20.12
2375,0,248499.0,41.96114735227097,1.747931683331975,42.66246213929543,40.03672531164132,43.43715721691109,18.04,0.651217665505139,17.8,17.48,18.759999999999998
2376,0,248599.0,41.63541544893487,1.9429776962911014,41.79214457466445,39.70979926768313,43.28248629821157,18.24,0.7692727890363379,18.2,17.560000000000002,19.0
2377,0,248699.0,41.45606744019642,2.376422182552168,42.24790143218288,38.74388700430762,43.67545601557032,18.4,1.0692779038446025,18.0,17.4,19.639999999999997
2378,0,248799.0,41.211809258463276,2.4138816247197212,41.320376867031804,38.70784391978964,43.4215786726741,18.4,1.0871469795352215,18.2,17.48,19.560000000000002
2379,0,248899.0,41.47686785827981,2.3690726182813657,42.5974817255084,38.80447542417669,43.21350466759192,18.360000000000003,1.1069072804099869,17.8,17.6,19.6
2380,0,248999.0,42.737148406938466,1.0122610229627063,43.170169679579566,41.55856154765443,43.67545601557032,17.8,0.443605064604939,17.6,17.4,18.32
2381,0,249099.0,40.908699575674504,2.813821678042311,41.8456307668725,37.76036576486688,43.27192247059661,18.6,1.2250408040751728,18.2,17.6,19.96
2382,0,249199.0,40.65951908603775,2.4559770283819136,40.7709190940718,37.97878867740762,43.231958607605385,18.52,0.9493521922698663,18.4,17.56,19.560000000000002
2383,0,249299.0,41.114227224916526,3.2332425954727193,42.159290128694764,37.48148138693731,43.67545601557032,18.44,1.3238315891813393,18.0,17.4,19.919999999999998
2384,0,249399.0,40.48381721423904,3.0961080264563217,40.558977638911735,37.10201238566891,43.4803860239241,18.759999999999998,1.371656318211237,18.6,17.48,20.28
2385,0,249519.0,41.54544669779139,2.1610214267660544,42.534580032262326,38.93527326519611,43.546042597580836,18.28,0.8912176655051391,17.8,17.48,19.360000000000003
2386,0,249619.0,42.17700230058357,0.5652338195350323,42.16366617549822,41.640736992327106,42.80763638068718,18.2,0.3794733192202055,18.2,17.759999999999998,18.6
2387,0,249719.0,40.9457844023713,3.277592005449126,42.47039925877782,37.394533974440165,43.177502344393986,18.560000000000002,1.4712931993250105,17.8,17.6,20.160000000000004
2388,0,249819.0,40.88454726707525,2.047909576302004,41.08401578358007,38.60861996618259,42.96143326811544,18.52,0.8817898094647528,18.4,17.68,19.48
2389,0,249919.0,40.656351528654426,2.6342260336298073,40.90956423169062,37.77444010498599,43.22941266370845,18.64,1.198064532513013,18.4,17.560000000000002,19.96
2390,0,250019.0,41.5535634495273,2.3322225074130545,43.04456560287158,38.78792927971166,43.25384907523123,18.360000000000003,0.9954175438237488,17.8,17.6,19.52
2391,0,250119.0,42.06636492478883,1.7701965416346155,42.55308767921426,40.02429461944413,43.67545601557032,18.0,0.6925706667357273,17.8,17.4,18.800000000000004
2392,0,250239.0,42.559705816209394,1.500258235417205,43.67545601557032,40.73927341452876,43.67545601557032,17.84,0.5959591794226542,17.4,17.4,18.560000000000002
2393,0,250339.0,41.78822051938948,1.7435411810520336,41.88871564464053,39.91417847430339,43.546042597580836,18.28,0.7997077403859293,18.2,17.48,19.160000000000004
2394,0,250439.0,41.96790921005773,1.8204288844147682,41.95587336075604,40.03083599375371,43.67545601557032,18.04,0.7069784761242002,18.0,17.4,18.8
2395,0,250539.0,42.256692442587834,1.8437326819749686,43.13857423789335,40.1487849382386,43.67545601557032,18.0,0.7973121806532424,17.6,17.4,18.919999999999998
2396,0,250659.0,42.4248716300374,1.9190599775114792,43.04811357723604,40.490301563827195,43.67545601557032,17.96,0.8988854381999831,17.6,17.4,18.880000000000003
2397,0,250759.0,40.96710434772473,2.4319735590034894,41.44865755295503,38.40118093874723,43.0011598765257,18.48,0.9766697439317291,18.2,17.68,19.52
2398,0,250859.0,41.19887221233944,2.361535087186706,41.88998192440781,38.444649121134795,43.427312389420976,18.56,1.152693352593098,18.2,17.48,19.92
2399,0,250959.0,41.05619440149072,1.9879302921900261,41.29689044304648,38.77229354211355,43.08375603157881,18.6,0.9957489406239619,18.4,17.6,19.76
2400,0,251059.0,42.04052917187489,2.3741590146063194,43.10676669711209,39.45137854716516,43.67545601557032,18.160000000000004,1.0732713600758965,17.6,17.4,19.36
2401,0,251159.0,41.02677335198356,2.628122198698103,41.23362107163847,38.14976283125689,43.49562264480286,18.6,1.203589484172474,18.4,17.48,19.96
2402,0,251279.0,41.862145768644965,2.3680797001345564,42.900888094576786,39.188772059006496,43.67545601557032,18.2,1.0428208805100636,17.8,17.4,19.36
2403,0,251399.0,40.092093037522474,2.833628468539269,40.74522371164237,36.856021488576275,42.91149681511274,18.96,1.2877722034781343,18.6,17.72,20.44
2404,0,251519.0,40.53350236292813,3.398862053668066,41.828003140522625,36.704809192067316,43.15456019961823,18.8,1.65687199727151,18.2,17.6,20.6
2405,0,251619.0,41.39422820473793,2.388362561832292,41.99429628795497,38.61735072806194,43.67545601557032,18.32,1.0339485077441404,18.0,17.4,19.52
2406,0,251719.0,41.16967982410989,2.0055411052049825,41.28174690618597,39.04091479864583,43.23741707713882,18.44,0.8548227301100783,18.4,17.560000000000002,19.32
2407,0,251819.0,41.14212008199502,1.927837551091327,41.572636886345734,38.98074180332555,42.92390767962847,18.439999999999998,0.8362755842990971,18.2,17.68,19.4
2408,0,251919.0,41.191875560882536,2.572212376928093,42.900888094576786,38.09665836646145,43.10938798461209,18.44,1.0846613978066715,17.8,17.6,19.720000000000002
2409,0,252019.0,39.39043185072433,3.3869178969878817,40.7125941195895,35.42303280239887,42.45627646496091,19.360000000000003,1.5402285035136096,18.8,17.96,21.159999999999997
2410,0,252119.0,41.20710314589874,2.151039646186078,41.893958964134164,38.824374676071166,43.055425031883296,18.52,1.0352401977890913,18.2,17.68,19.64
2411,0,252219.0,41.066387753006595,2.204884393409241,41.392777297327044,38.642531761218024,43.22735929537534,18.479999999999997,0.9840233093279009,18.2,17.56,19.6
2412,0,252319.0,41.76694370368536,2.637652372957132,43.67545601557032,38.55642858252699,43.67545601557032,18.16,1.0529822128134705,17.4,17.4,19.44
2413,0,252419.0,42.386589746799785,1.5985019649031564,43.1971662830966,40.635770496767485,43.50053859019872,18.0,0.7620726003930322,17.6,17.48,18.84
2414,0,252519.0,40.829414127825586,2.680973635775199,41.756942389403754,37.72182787630442,43.32150029654081,18.6,1.136043026286536,18.2,17.560000000000002,19.919999999999998
2415,0,252619.0,41.04606099581213,2.37337492691213,41.05900911727718,38.481889054229455,43.50897929916805,18.520000000000003,0.9958791393890201,18.6,17.48,19.560000000000002
2416,0,252719.0,41.8762172891767,2.0514568949684615,42.64735128441337,39.66637645527097,43.487235246330826,18.2,0.8301031037051223,18.0,17.48,19.08
2417,0,252819.0,41.97777534316596,1.7663319224829805,42.17846115549033,40.114981356828125,43.516570288187026,18.2,0.906968829272832,18.0,17.48,19.160000000000004
2418,0,252919.0,41.91890162911081,1.9539460926316417,43.14555761085428,39.55301474075198,43.516570288187026,18.119999999999997,0.8049005716587787,17.6,17.48,19.080000000000002
2419,0,253019.0,41.76808604743685,1.9123011805876433,41.55818793174884,39.828240510713194,43.67545601557032,18.2,0.7995642440275932,18.4,17.4,18.96
2420,0,253119.0,41.27838049757846,1.971122939620572,41.16393497478522,39.25880189458801,43.23489607949992,18.360000000000003,0.7786146204005304,18.4,17.560000000000002,19.160000000000004
2421,0,253219.0,41.952584457014474,1.933456536514995,42.38541562375606,39.91725208685055,43.51736372378815,18.159999999999997,0.8326436003249572,18.0,17.48,19.040000000000003
2422,0,253319.0,40.95218909449136,2.5709231723779333,42.0368148271795,37.964079654688234,43.23489607949992,18.56,1.1995858169167541,18.0,17.560000000000002,19.96
2423,0,253459.0,40.32430136871089,2.2773126844210543,39.84940404288217,37.970856963266804,42.86092354104759,19.04,1.1935430726655416,19.2,17.76,20.28
2424,0,253559.0,41.459107295977354,2.552502541756857,42.53964013426621,38.45129744024069,43.67545601557032,18.44,1.2286498180703556,17.8,17.4,19.919999999999998
2425,0,253659.0,40.460921544312306,3.0273193808058956,41.075760778417944,37.15534646994577,43.2320663454336,18.8,1.4640331197946472,18.4,17.56,20.4
2426,0,253759.0,41.413955828734586,2.3493353596443476,41.4411346410918,38.942936454751305,43.67545601557032,18.4,1.038470044252804,18.4,17.4,19.48
2427,0,253859.0,41.31209176775943,2.27018418942003,41.7937127796229,38.77037468248619,43.4245190402366,18.279999999999998,0.9186651818838305,18.0,17.48,19.32
2428,0,253959.0,41.40737434515091,2.463537416670886,42.571589245449125,38.47783597754163,43.51259297076329,18.36,1.0963989261322764,17.8,17.48,19.639999999999997
2429,0,254059.0,41.41566028021825,2.293376468187344,41.578084973400266,39.01863416197423,43.427312389420976,18.32,1.0058239311864177,18.2,17.48,19.36
2430,0,254179.0,41.304876621751376,2.4971600779371244,41.99634185693611,38.3356033520207,43.67545601557032,18.360000000000003,1.0314561049357107,18.0,17.4,19.6
2431,0,254279.0,41.15150162112271,2.346468994579971,40.739135509962054,38.694110861759626,43.67545601557032,18.479999999999997,1.0372799486329156,18.6,17.4,19.560000000000002
2432,0,254379.0,41.30593604476928,2.0884427458711636,41.60537067712697,39.12632003050923,43.17291029654082,18.32,0.8614873851061248,18.2,17.56,19.24
2433,0,254479.0,41.2362654203864,2.0648738008222547,42.065247820837214,38.9747599553367,42.85393275549928,18.44,0.9777693509126347,18.0,17.68,19.520000000000003
2434,0,254579.0,42.093504772268545,1.7610306915732827,42.60827677097401,40.30918861081393,43.42996607114613,18.04,0.7404298755407165,17.8,17.48,18.8
2435,0,254679.0,40.79744713292712,2.656729401691174,40.469844270869466,37.935458961507095,43.67545601557032,18.64,1.1883659601338972,18.6,17.4,19.96
2436,0,254779.0,41.95566389018338,1.489410098973368,42.05629273883443,40.35900374656378,43.48136015469488,18.080000000000002,0.5959591794226542,18.0,17.48,18.72
2437,0,254879.0,41.34977152209016,2.3277343308500704,41.67965428610662,38.77114500252554,43.52015991398294,18.4,0.9505502564470545,18.4,17.48,19.400000000000002
2438,0,254979.0,42.155933386413906,2.040367831572097,43.67545601557032,39.65801848054743,43.67545601557032,18.12,0.9891972552164665,17.4,17.4,19.32
2439,0,255079.0,42.07693461543545,1.7481871987051427,42.66424749148108,40.07651295847583,43.67545601557032,18.080000000000002,0.7501031037051222,17.8,17.4,18.96
2440,0,255179.0,41.73826418864222,2.025429500696329,42.99778103645478,39.34099033222537,43.4215786726741,18.16,0.8359591794226542,17.6,17.48,19.16
2441,0,255279.0,40.9114712891968,2.317238497040605,41.57321415884227,38.16452437287535,43.08819267229857,18.560000000000002,1.0444383177491807,18.2,17.6,19.8
2442,0,255379.0,40.62791057903617,2.320595258300248,41.48345417132773,37.94703743087515,42.70781784442755,18.68,1.0295862554373234,18.4,17.76,19.84
2443,0,255479.0,41.03024156747216,2.8380632374676855,41.749468256792845,37.852941693336184,43.480386023924105,18.52,1.2356158347257362,18.2,17.48,19.880000000000003
2444,0,255579.0,40.56515287023812,2.5038611636676364,41.03064134367973,37.77019774708348,43.09720589653459,18.68,1.0392528891530968,18.6,17.639999999999997,19.8
2445,0,255699.0,40.77405500358377,3.0282464247933207,42.72448980629504,37.198209122711035,43.03440950957979,18.6,1.339732747438615,17.8,17.6,20.159999999999997
2446,0,255799.0,41.21748254555833,1.6899320605684338,41.12653709017732,39.4111947578581,42.964964655944115,18.36,0.6990089829684321,18.4,17.68,19.080000000000002
2447,0,255919.0,41.63765669912775,2.502496329637291,42.57413828288537,38.764181681028106,43.67545601557032,18.2,1.0229043712647696,17.8,17.4,19.360000000000003
2448,0,256019.0,42.34052030679648,1.582298283093051,42.99778103645478,40.71610809935947,43.441372025594866,17.919999999999998,0.6476458851822847,17.6,17.48,18.6
2449,0,256139.0,41.31807709167297,3.1292012853262596,42.59137646645725,37.846086724584474,43.67545601557032,18.36,1.2995039437236717,17.8,17.4,19.8
2450,0,256239.0,41.06965433865916,1.7642655045651492,41.05008867531486,39.14421157264195,42.859887776695835,18.44,0.7939966015555455,18.4,17.68,19.32
2451,0,256339.0,41.94276986379483,1.825523118044411,42.15746218945516,39.916442763462236,43.67545601557032,18.199999999999996,0.8799606889376704,18.0,17.4,19.2
2452,0,256439.0,41.39026343140864,2.9567595133832887,43.04456560287158,38.00610609872636,43.514265452104176,18.44,1.3142605366497584,17.8,17.48,19.919999999999998
2453,0,256559.0,42.530012564405844,1.4777306717843175,43.085112619798885,40.91606534078759,43.67545601557032,17.88,0.6657978471192475,17.6,17.4,18.6
2454,0,256699.0,42.11121535917039,1.4825867256849912,43.0740210179995,40.37989578665827,43.146713669792426,17.96,0.5599999999999999,17.6,17.6,18.6
2455,0,256799.0,40.94924138288027,2.095959333844493,41.56038003220579,38.76320952456866,42.53317391330555,18.52,0.8548446176226374,18.2,17.880000000000003,19.44
2456,0,256919.0,42.53262626220525,1.2531150731745657,43.05509695019697,41.06106879260005,43.67545601557032,17.84,0.5056254748936119,17.6,17.4,18.44
2457,0,257019.0,41.66979530844958,1.9866296361379039,42.14686571380411,39.43407226214517,43.471066280804905,18.2,0.8127160990167355,18.0,17.48,19.12
2458,0,257119.0,41.35138868682686,2.390184080154381,42.219293696271585,38.56972713659224,43.441372025594866,18.36,1.0447144978956782,18.0,17.48,19.56
2459,0,257219.0,41.39600452938534,2.281809020186936,41.821163364532254,38.92141287002703,43.4929689630777,18.439999999999998,1.048551733670941,18.2,17.48,19.6
2460,0,257339.0,41.24898745042765,2.177349001496833,40.99169498308727,39.02645029093894,43.4929689630777,18.52,1.0085746734452579,18.6,17.48,19.560000000000002
2461,0,257439.0,41.46270310046537,2.258846230005239,41.6447320669008,38.97129554906962,43.67545601557032,18.279999999999998,0.9030783838251445,18.2,17.4,19.28
2462,0,257539.0,40.06275918763706,2.914223192767845,41.54708826051693,36.53778099922005,42.645105876459965,19.119999999999997,1.4486677843975184,18.2,17.96,20.880000000000003
2463,0,257639.0,41.71426452400694,2.1966585458049273,42.45366195262615,39.33158155182352,43.42996607114613,18.16,0.9163578006655385,17.8,17.48,19.160000000000004
2464,0,257739.0,40.35257596189146,2.069900520430031,40.470569674975444,38.09017931175124,42.48330594714533,18.76,0.90827398317804,18.6,17.880000000000003,19.76
2465,0,257859.0,42.35834787077852,1.8438059082593032,43.67545601557032,40.1597109198559,43.67545601557032,17.92,0.7457978471192476,17.4,17.4,18.8
2466,0,257959.0,41.92402778288491,1.804655387457922,42.900888094576786,39.81052860603776,43.46070330449953,18.16,0.793238075793812,17.8,17.48,19.080000000000002
2467,0,258059.0,41.28305762191998,2.921524536455931,42.30413192302285,38.04875389300538,43.516570288187026,18.44,1.264704045972491,18.0,17.48,19.84
2468,0,258159.0,42.16795376848756,1.9304223100196,42.99778103645478,39.99712036316119,43.67545601557032,18.000000000000004,0.8087241058965764,17.6,17.4,18.919999999999998
2469,0,258259.0,42.35684200047492,1.4416043990243828,42.592034039806734,40.76624193273709,43.67545601557032,17.919999999999998,0.5865313233822679,17.8,17.4,18.560000000000002
2470,0,258359.0,41.29950355144184,2.237822641784802,41.68576124529521,38.92624334515314,43.26872980059237,18.360000000000003,0.9455528795491975,18.2,17.56,19.36
2471,0,258459.0,42.14739834707364,2.0224238794043736,43.085112619798885,39.87529696616452,43.67545601557032,18.000000000000004,0.8179795897113271,17.6,17.4,18.92
2472,0,258559.0,41.5191496880008,2.0664858570835247,41.908584040832004,39.18317747918779,43.51736372378815,18.36,0.9198473646219514,18.2,17.48,19.4
2473,0,258659.0,40.97523381180961,2.4025559906569782,41.12778717927121,38.26614984408476,43.439318657261744,18.52,1.0536000599928323,18.4,17.48,19.720000000000002
2474,0,258779.0,41.656032756377826,1.8846175957093076,41.77352359701975,39.668669932942365,43.480386023924105,18.160000000000004,0.6939387691339813,18.2,17.48,18.84
2475,0,258899.0,40.72631320185227,2.356053077588391,41.12799563978017,38.0652857892472,43.1907114218013,18.56,0.8788584221781465,18.4,17.64,19.52
2476,0,258999.0,41.067256378146695,1.8057731310675849,41.04221624954151,39.140343313535666,42.990891421171355,18.56,0.7777087719118744,18.6,17.76,19.360000000000003
2477,0,259099.0,41.20314680609475,2.5630307936212495,42.162516563627904,38.21796801118519,43.546042597580836,18.52,1.190843247989227,18.0,17.48,19.919999999999998
