,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
13014,0,1308099.0,0.8856930390955149,0.369385836973322,0.9555752075183399,0.45826404049692726,1.2389266961146013,98.28,5.222145600628185,97.0,93.32000000000001,104.44000000000001
13015,0,1308199.0,0.7782455716198099,0.38733244094464314,0.893751023902096,0.3310419779458863,1.1393741200991305,98.44,3.9366508064627808,97.6,94.76,102.83999999999999
13016,0,1308299.0,0.644763425286844,0.38129802312565964,0.6679034363882455,0.22410879542616163,1.0432029704721295,99.08,4.7746927031670845,99.4,93.76000000000002,104.28
13017,0,1308399.0,0.7936472280307377,0.41223742087785553,0.8984822281371233,0.3283194082968271,1.1735593618830429,97.03999999999999,3.64788445153559,96.6,93.28,101.16
13018,0,1308499.0,0.6608856126758897,0.33649445996238797,0.7706784170098853,0.27273337400931436,0.9665962014879403,99.2,3.9091253980342993,98.2,95.76000000000002,103.52000000000001
13019,0,1308599.0,0.7194180268381509,0.4077511961668711,0.8222185398556251,0.23990477679164757,1.1088137044724307,99.24,5.53046903236159,97.6,94.0,105.72
13020,0,1308699.0,0.8037743694732982,0.29192839640368246,0.8042666218763044,0.4792181805978754,1.1041318713799861,98.12,3.88200433718671,97.8,94.24000000000001,102.4
13021,0,1308799.0,0.7565506486105086,0.3134879403736874,0.8560081372736033,0.4113380809785271,1.0042976398778698,98.52,3.1040545765875214,98.2,95.60000000000001,101.84
13022,0,1308899.0,0.7018101723360297,0.40292176379743205,0.8773823109809005,0.22276969624279302,1.074019645815317,98.16,3.75204923006865,97.6,94.24000000000001,102.47999999999999
13023,0,1308999.0,0.7872521314070188,0.3196479831584678,0.8202758131541454,0.442490082924457,1.0887712450482527,98.67999999999999,4.2469168411909,98.6,94.24000000000001,103.31999999999998
13024,0,1309099.0,0.6590245674525945,0.4049001450539338,0.7508693220333503,0.20731050689446257,1.0288305255800072,99.72,4.210347708810182,99.2,95.92,104.04
13025,0,1309199.0,0.7418480087983028,0.3176454737967135,0.8064655135003663,0.3855429051036808,1.0276295528139099,98.28,3.655927399389229,98.8,94.36,102.16
13026,0,1309299.0,0.5915236164266966,0.27245416331212713,0.5986104910304133,0.28484863748872746,0.8948249583862087,100.2,6.191570009114509,99.2,94.52000000000001,107.0
13027,0,1309399.0,0.8744475490225172,0.3517236484186416,1.0004790274057125,0.461034296299048,1.1873773223619155,97.64,4.283661657532514,97.0,93.32000000000001,102.4
13028,0,1309499.0,0.6778278361493284,0.2992088549249834,0.6497538771814366,0.39187712955393805,0.9786302954831617,99.4,3.4106694760023997,99.2,95.64000000000001,103.16
13029,0,1309599.0,0.5984752935897554,0.38187465590542385,0.5483180459109144,0.19874111304071715,1.0183931210017723,100.6,4.72360183055554,100.6,95.84,105.72
13030,0,1309699.0,0.5815708000305777,0.47344660700155483,0.6485993690339555,0.043498184984803026,1.0459776220531818,100.52000000000001,4.119233256877929,100.6,96.12000000000002,104.92
13031,0,1309799.0,0.7121035554772848,0.48550374437149635,0.8950843840677611,0.12466727116640013,1.1774310793843958,97.67999999999999,3.5855205153599647,97.0,94.12,101.88
13032,0,1309899.0,0.7989062755357346,0.30886791240512546,0.8749290789673788,0.4456212297462394,1.0946948288922773,99.44,5.193214095926299,98.2,95.00000000000001,105.12
13033,0,1309999.0,0.7313497813306281,0.2645300523353237,0.8393491755349538,0.41366287731707274,0.979734628961863,97.6,2.9096059677037607,97.0,94.88000000000001,100.88
13034,0,1310099.0,0.6796830527701416,0.44899237637434447,0.7502978919895853,0.17627494406646926,1.1037627725964614,98.56000000000002,4.341734338866473,98.2,94.11999999999999,103.4
13035,0,1310199.0,0.7219209145003525,0.2655727200741771,0.6652659009135055,0.44538343842830236,1.0263089245504675,98.8,3.321242364043743,98.0,95.56,102.55999999999999
13036,0,1310299.0,0.7564248466046001,0.2883383613264466,0.6984745245100774,0.45537955892625737,1.0851795378742863,98.52000000000001,3.4596340660775353,98.4,94.8,102.32000000000001
13037,0,1310399.0,1.0405200131566705,0.21577659502427154,1.128206713292607,0.7809568295668996,1.2535138536122825,96.44000000000001,3.563658624274061,95.2,93.11999999999999,100.56
13038,0,1310499.0,0.8405768724901943,0.2736621874629143,0.9121839809876441,0.521431144390984,1.1137914732218714,97.4,3.168869183050461,96.8,94.04,101.03999999999999
13039,0,1310599.0,0.6444604751344946,0.3988519417532058,0.6897725575580574,0.18935681321624412,1.04872880569456,98.12,3.737876046755448,96.8,94.67999999999999,102.47999999999999
13040,0,1310699.0,0.9152222514422826,0.22770158500212787,0.9354421341987654,0.6786774631133158,1.1375613813063907,99.88,7.373831528889312,97.4,94.56000000000002,107.76000000000002
13041,0,1310799.0,0.7042042559845135,0.4433974612390819,0.625649731963229,0.23064705499909008,1.1953501209760629,98.0,5.07938585299744,97.8,92.8,103.72
13042,0,1310899.0,0.5753622924587982,0.43038890647567385,0.5882586838157138,0.1180612182768431,1.0425366764199926,101.35999999999999,6.555357616152959,99.8,94.6,108.96000000000001
13043,0,1311039.0,0.8554259780326159,0.2278217055162556,0.8801343142962788,0.6156812249373989,1.0694363572790853,99.28,3.8711476799505653,99.4,95.04,103.48000000000002
13044,0,1311139.0,0.5663349837034264,0.4187196413950038,0.5249014316482367,0.12473456150901527,1.0250639565844049,98.63999999999999,4.678546092576407,97.2,94.24,104.16
13045,0,1311239.0,0.83160622236209,0.2799647340077398,0.834185600851183,0.5464785143232397,1.1156936312077885,97.88000000000001,3.9897457648659027,96.8,94.28,102.36
13046,0,1311339.0,0.6678154917152643,0.4641543583124875,0.7144373695899926,0.1517632805191345,1.1123181388076895,100.32000000000001,5.072713242360798,100.4,95.44000000000001,105.47999999999999
13047,0,1311439.0,0.7733766776488586,0.40252884200011163,0.880589572668258,0.33587968675969426,1.1240698190693696,98.11999999999999,4.528237457028157,96.8,93.84,103.4
13048,0,1311559.0,0.7589363434618597,0.3809582944748603,0.7462572704558876,0.35244317349063287,1.1676071280536102,98.76000000000002,4.336033139880973,98.8,94.12,103.28
13049,0,1311659.0,0.8146054308422475,0.36327831087698137,0.8314438873201262,0.43794519120395403,1.1519601338078862,98.88,4.568219723814404,98.0,94.23999999999998,104.08
13050,0,1311759.0,0.7080033761766321,0.4872515969006175,0.8776564036511759,0.13874440302362526,1.1586478770741857,99.36,4.712201155930115,99.0,94.44,104.47999999999999
13051,0,1311859.0,0.8272626906067346,0.3251518210974802,0.9369173426273608,0.4585696893162844,1.123399254105665,98.55999999999999,4.526287266530022,97.0,94.47999999999999,103.72
13052,0,1311959.0,0.6242089071261125,0.3773232432312893,0.6577174847235465,0.20285789948318117,1.039132149347282,100.08000000000001,3.7980014073998993,100.2,96.44000000000001,104.04
13053,0,1312059.0,0.729562616068252,0.3829338974863793,0.8466594990421041,0.2746418338172582,1.097636130552018,99.12,3.5321032138158657,99.0,95.32,103.08000000000001
13054,0,1312159.0,0.6784667328905263,0.4044772218987651,0.6987757717867668,0.24676302775857875,1.0824959525789961,98.92,3.6749762847300174,99.2,94.84,102.64000000000001
13055,0,1312259.0,0.6580060724986744,0.3908059508254502,0.6897932958757517,0.23508538948407637,1.047268746061216,101.2,4.240245506940331,102.4,96.12,105.47999999999999
13056,0,1312359.0,0.7695680169285024,0.3097485496926221,0.7866277151375497,0.4355285461855528,1.065885719200138,99.52000000000001,4.636165001514139,98.0,95.08,104.91999999999999
13057,0,1312459.0,0.8156359093576547,0.4214490237553636,0.9853024168391749,0.3201350652943859,1.1755267081960876,98.44000000000001,4.082208475974489,97.2,94.4,103.28
13058,0,1312559.0,0.8680910801220836,0.2715677554969845,0.8816605113938272,0.561817407203319,1.1315631658808063,98.60000000000001,3.8853350368835864,97.0,95.12,103.24000000000001
13059,0,1312659.0,1.0292618335958188,0.19568582621074598,1.0861348137587261,0.8051490187473013,1.1945794765313447,96.72,3.084454320021074,95.6,94.12,100.24
13060,0,1312759.0,0.8891605727322467,0.3119763703779487,0.9529502011348742,0.5219285033425496,1.2137522234439098,98.08,4.39635397214337,96.8,93.68,103.16
13061,0,1312859.0,0.6495452215695895,0.4355318940327807,0.8404155072837783,0.13473598815719684,1.0136664754970985,97.8,3.8875936410949903,96.6,94.64000000000001,102.08
13062,0,1312959.0,0.6665035094172586,0.26464284686477657,0.7192699500684032,0.3755190023426458,0.9058905256515853,98.32000000000001,3.16220959918428,97.6,95.2,101.88
13063,0,1313059.0,0.8403887985228499,0.3746302045663521,0.9800706937575374,0.4009783710170661,1.1861800330448389,98.56,4.961299912028272,97.6,93.6,104.11999999999998
13064,0,1313179.0,0.833953398698388,0.3285113618359771,0.8996190276157361,0.4509009039541322,1.170990301508731,99.16,4.120081275913526,98.6,94.72,103.88
13065,0,1313279.0,0.7095156300706078,0.32688398092447873,0.7953446603169436,0.33116649381108676,1.0465310311693037,99.67999999999999,4.317812073024634,99.2,95.2,104.56000000000002
13066,0,1313379.0,0.7757768622208414,0.3761870843202786,0.8539797490499967,0.34181377721411216,1.1371654136397238,99.96,4.4308625841081035,98.4,95.76,105.24000000000001
13067,0,1313479.0,0.791942159720651,0.38240423776813226,0.8528022345445176,0.3666264347681403,1.1466918734419693,98.27999999999999,4.284131226485882,98.2,93.79999999999998,103.08
13068,0,1313579.0,0.8078570583984697,0.4297130674012041,0.9604484177482002,0.29053686452938254,1.204613300735992,98.04,4.972613716049644,96.4,93.56,103.8
13069,0,1313679.0,0.6789400707477842,0.5494803988243412,0.7718108350593562,0.045931643278360176,1.2230032648290414,98.52,5.579109798126845,98.4,92.92,104.6
13070,0,1313779.0,0.9219453981569717,0.27858847816994003,1.0148896311431952,0.6103388805092298,1.1659958130890267,98.08,4.394046578031094,97.2,94.2,102.75999999999999
13071,0,1313879.0,0.6633060377660824,0.48213688025583057,0.8519339267562576,0.08126581756786151,1.1030788069667121,98.44,3.7568594434154106,97.4,95.03999999999999,102.8
13072,0,1313979.0,0.8188374735668479,0.3198275433674292,0.7917461719331188,0.48304306592714585,1.155584470951334,98.0,4.389671176592508,96.6,94.23999999999998,103.0
13073,0,1314079.0,0.7815909337501475,0.3974287710413884,0.8573210555479349,0.35562126502723057,1.136252190509898,99.16,4.132059936061053,99.4,94.52,103.75999999999999
13074,0,1314179.0,0.8131256831003407,0.37401486222740365,0.9096347241941128,0.388216389297381,1.1312108432752421,98.4,4.056119548690958,98.0,94.36000000000001,103.0
13075,0,1314279.0,0.8076273336899534,0.37968756750106936,0.8938913604827086,0.3719899408089734,1.1733511948909188,97.83999999999999,5.570716631924216,96.6,92.88,104.12
13076,0,1314379.0,0.8142382951755962,0.35691229444216666,0.8418373463493033,0.42745297598521625,1.1888769162747201,98.56,5.892809877756178,98.4,92.47999999999999,105.12
13077,0,1314479.0,0.6633248921543264,0.49585156139404896,0.7693291552933884,0.10836987010693581,1.1050475835395523,98.2,4.656428778066269,97.4,93.84,103.35999999999999
13078,0,1314579.0,0.709794737095058,0.265510998027387,0.7080118157372283,0.423218380311582,0.9982145651362849,99.67999999999999,4.874477409657406,100.8,94.24,104.71999999999998
13079,0,1314679.0,0.6713298213867518,0.4961704623827673,0.8551170752339861,0.07824433348706497,1.1227424288286083,98.16,4.175405142732428,97.8,94.08,102.72
13080,0,1314779.0,0.8398495198143137,0.2435500590421817,0.9040885931495912,0.5764709182975201,1.059562185973339,96.16,3.7191169457827145,94.6,92.84,100.6
13081,0,1314919.0,0.7698055573611278,0.3151799038819151,0.8413575284478005,0.4048570723753054,1.0819537616074963,99.0,3.694503010714296,98.2,95.24,103.32000000000001
13082,0,1315019.0,0.7285803087398257,0.29516446888693293,0.7456049146258461,0.40828621440869767,1.0323806313453798,99.12,4.5482020265109036,98.6,94.88,104.2
13083,0,1315119.0,0.751852170143714,0.39217260388245423,0.8100498575783412,0.3028713167485994,1.1312014574870528,100.0,6.296850589714278,98.4,93.8,107.31999999999998
13084,0,1315219.0,0.7127133450185688,0.3768966266827893,0.7737565662377393,0.27881356898836474,1.1029389588500655,99.16000000000001,5.747538057907713,98.0,94.16,105.32000000000001
13085,0,1315319.0,0.7144381717552698,0.321588220460821,0.8819145781792163,0.32821448457913427,0.988564309893923,97.28,2.9391026123211326,96.4,94.56000000000002,100.64000000000001
13086,0,1315419.0,0.6475351957188463,0.3444714423262257,0.7175220956014031,0.25762980390899093,0.9787198263967873,98.84,3.8562678580842373,98.8,94.67999999999999,103.16
13087,0,1315519.0,0.906027833665702,0.2137043550571786,0.9098221754649234,0.6650077742323232,1.1247798936835272,97.67999999999999,2.236373943415618,97.8,95.36,100.08
13088,0,1315619.0,0.7613204344521984,0.344515207676106,0.8820847355506585,0.3517543154768797,1.0796596283969269,99.4,5.027574510978949,97.8,94.92,105.12
13089,0,1315719.0,0.8272996656060789,0.2642764187719361,0.8543744349693277,0.5503184727879785,1.0976271047922121,98.11999999999999,4.109793553754237,98.4,93.64000000000001,102.35999999999999
13090,0,1315819.0,0.6260325498619347,0.4438109138991779,0.6270388397173621,0.14593904434430505,1.1217355949867138,100.08000000000001,4.858783641976516,100.4,95.0,105.16
13091,0,1315919.0,0.8938963041639614,0.3214794325560536,0.9463692669703248,0.5345230143447764,1.1884726235110221,96.6,3.805734560082372,95.8,92.72,100.92
13092,0,1316019.0,0.7955809603879246,0.33623737400758774,0.8585902201867256,0.41233841610709276,1.1180648940647937,98.36,3.5343679513506694,98.0,94.67999999999999,102.32000000000001
13093,0,1316119.0,0.8496286832376562,0.23038434839046923,0.8808395820593313,0.5912818151250486,1.0811077808278895,96.75999999999999,3.268884870524181,97.0,93.12,100.24000000000001
13094,0,1316219.0,0.7438928365933751,0.49063471680371834,0.9448628374561208,0.15966369980516137,1.2217995822486294,98.2,5.195244889786627,96.6,93.2,104.4
13095,0,1316319.0,0.6299934437121195,0.4134717821490247,0.5812524793455355,0.1862479828823896,1.0899639576150477,101.16,7.582251421345805,97.6,93.84,110.32000000000001
13096,0,1316419.0,0.6987898398575689,0.4153394938783343,0.7333004556657798,0.2549291215364734,1.134213270353463,99.75999999999999,6.326302417522913,98.2,93.88,107.03999999999999
13097,0,1316519.0,0.7787808670552188,0.4224642699859123,0.8932013314298978,0.2864746298237361,1.1801436526998363,98.08,4.465755718256149,96.2,93.96,103.35999999999999
13098,0,1316639.0,0.7865501883218207,0.29985543759111566,0.831892960261132,0.45449853180323646,1.0910642894630311,99.24000000000001,3.721795284308004,98.8,95.52000000000001,103.24000000000001
13099,0,1316739.0,0.6098176914783708,0.3742568811621654,0.6839611020154528,0.17935829581642074,0.9850714894811086,99.64000000000001,4.390369738128117,100.6,94.72,104.2
13100,0,1316859.0,0.8518334914419456,0.2972359570951516,0.9246455206312536,0.5147093243954436,1.1555648354685621,97.88000000000002,3.258616648843385,98.2,94.35999999999999,101.0
13101,0,1316959.0,0.7237789402607725,0.32527365281650245,0.8006991376356616,0.35984155838015636,1.012283153828865,99.52000000000001,4.14122609047963,98.8,95.36,104.24000000000001
13102,0,1317059.0,0.8211058032909412,0.30112788553690584,0.8492899025928885,0.517519414106409,1.092598785169588,97.47999999999999,3.210956182592325,96.8,94.32000000000001,101.04
13103,0,1317159.0,0.751990748125414,0.3590156568456321,0.8249358063482995,0.3596042296004717,1.0883387586070579,99.0,5.090675338166505,98.2,94.28,104.64000000000001
13104,0,1317259.0,0.6193747406740354,0.3849890949380384,0.7439478339495859,0.17690621651333174,0.9604077308862042,100.47999999999999,3.8382281164229695,100.8,96.24000000000001,104.64000000000001
13105,0,1317359.0,0.7848168708390677,0.38198600597012594,0.8604399474705853,0.3673566744060648,1.1398599247868808,97.8,3.377677430681053,97.4,94.44000000000001,101.55999999999999
13106,0,1317459.0,0.6918921622816666,0.40096868298489186,0.6975743305209688,0.2627848679857293,1.101360544933087,98.08,3.9673739220557223,97.8,93.8,102.52000000000001
13107,0,1317579.0,0.6831868553416848,0.44241335796286896,0.7819718472930168,0.1926266018794664,1.0779243600011224,100.4,5.5837808557026865,99.2,94.67999999999999,106.92
13108,0,1317679.0,0.7917076740856342,0.4106619888348071,0.9202848367627359,0.31299694593185584,1.1716307119608047,97.64000000000001,3.3499112545289362,97.8,93.92,101.32000000000001
13109,0,1317779.0,0.8195767721087226,0.3340680866452151,0.8732463756548512,0.4320586230644379,1.1768342781969792,98.64000000000001,5.524051404739638,96.4,93.28,105.32000000000001
13110,0,1317879.0,0.9661185773980618,0.24848677243145442,1.029013315941688,0.6895973679024439,1.2075127864922153,96.0,2.3283687454439317,95.6,93.6,98.44000000000001
13111,0,1317979.0,0.8399820880282991,0.338467369780764,0.9555802156537189,0.4396826608237342,1.165032906700921,97.96,4.044299274486053,96.4,94.4,102.67999999999999
13112,0,1318079.0,0.7515954215312698,0.41361196982192194,0.9240564530552836,0.2609993063330568,1.1302534929791581,99.23999999999998,4.336254293115645,98.0,95.16,104.16
13113,0,1318179.0,0.7610218179044154,0.27999710380630083,0.8683959023787082,0.4337901032127288,1.023374781275255,98.67999999999999,4.629723653662429,98.0,94.0,103.96000000000001
13114,0,1318279.0,0.7170007216973202,0.4629429622612425,0.7516098805474785,0.1871291215505647,1.1944636455874598,99.24,5.888733814441552,98.8,93.44,105.76000000000002
13115,0,1318379.0,0.6687443305571378,0.4156868545588259,0.8042208678982046,0.19296770829661422,1.0243639419368424,98.47999999999999,4.50171641231425,97.0,94.2,103.8
13116,0,1318479.0,0.8261752311181075,0.40420357016130815,0.9349196692461714,0.35554284977374595,1.2203326169275068,97.52,3.7937504130508133,96.6,93.84,101.88
13117,0,1318579.0,0.6288811746655634,0.3764859442750964,0.6556593332261687,0.22269426805762818,1.0117253857175565,100.96000000000001,6.128837904618532,98.8,95.24,108.2
13118,0,1318699.0,0.6700931933073032,0.35536052494185155,0.6516273377560953,0.27940097919079826,1.05251047637512,98.12,3.3996057394006014,99.4,94.24,101.36
13119,0,1318799.0,0.7907754281313147,0.39624623346845295,0.8609350882969065,0.3657156754901036,1.139455191810282,98.72,4.085925425584927,97.8,94.96000000000001,103.2
13120,0,1318899.0,0.7791431559230249,0.456729296385495,0.9035017694989189,0.272937414161159,1.183806675598658,97.24,4.30347202442894,96.0,93.52000000000001,102.12
13121,0,1318999.0,0.810509449182064,0.33173319390557354,0.7804817774624754,0.4578595555774778,1.1662014661307312,98.36,5.127681907998602,97.2,93.0,104.4
13122,0,1319099.0,0.7673219011134632,0.270262690068724,0.8545000750720654,0.45681602606458493,1.01732405958092,98.84,3.046096848711079,99.6,95.4,101.99999999999999
13123,0,1319199.0,0.8321332161558495,0.3765151872451192,0.9225409685835914,0.41030737338621276,1.1779279289084374,99.20000000000002,5.190508075127916,98.0,94.4,104.96000000000001
13124,0,1319299.0,0.75720602008273,0.3644707510451728,0.8374668562275371,0.34946812684149264,1.1039541249952833,98.56,3.269111339485522,98.4,94.88,102.2
13125,0,1319399.0,0.8068689623032229,0.3920048634300023,0.8702589255222222,0.37025291450991377,1.1892397495848992,98.36,4.963726550276373,97.4,93.24,104.0
13126,0,1319499.0,0.7565599428748071,0.3381068193495216,0.8712666812485784,0.3620018306373345,1.0826269098640764,98.4,4.167823583242469,97.2,94.48,103.19999999999997
13127,0,1319599.0,0.6088150217893961,0.5172112046247026,0.6184046496007453,0.04105602694443823,1.1379748669566125,98.64,4.503487668703665,98.0,94.16000000000001,103.83999999999999
13128,0,1319699.0,0.6103459194603043,0.45108521468439733,0.6615365041315541,0.10272912850328017,1.071747414033785,100.6,4.802382888059374,100.4,95.72,106.0
13129,0,1319799.0,0.8889394074651256,0.23967482698586737,0.9121308867874995,0.6339523809978305,1.1015263178754684,96.56,2.9244987322017693,96.4,93.75999999999999,99.76
13130,0,1319899.0,0.7829703941509273,0.3931293720660617,0.8768329703152343,0.3273430287974614,1.1835210420745266,98.16,4.641308699222124,97.6,93.39999999999999,103.4
13131,0,1319999.0,0.7355202265878822,0.4473958799508738,0.8827187427225788,0.20563752981987232,1.1467803449813485,99.4,5.412884956375435,97.0,94.56,105.88
13132,0,1320099.0,0.6309042248506879,0.4591511823004823,0.7442251264646845,0.10663756054651881,1.059923199234742,98.44,3.937361549493635,98.2,94.44,102.88
13133,0,1320199.0,0.862425664046236,0.3316216028857321,0.9574107728907452,0.47958669876572796,1.1602619504734821,97.6,3.6311540415078447,96.0,94.24000000000001,101.91999999999999
13134,0,1320299.0,0.817074870662206,0.29436338058769884,0.8375941046991076,0.48987042846541173,1.1279869297843852,97.84,3.3506989006784567,97.8,94.28,101.43999999999998
13135,0,1320399.0,0.7969200639450065,0.3852762390284103,0.9783884790546441,0.3316540684501483,1.1439920120847984,97.6,3.843093607451499,97.2,93.52000000000001,101.96000000000001
13136,0,1320499.0,0.8351270079691411,0.39265243856240223,1.024310327687234,0.36947525436669393,1.1651640647206347,97.67999999999999,3.8890786124351537,96.8,93.8,102.16
13137,0,1320599.0,0.645149163696608,0.35855922581635313,0.7066588839717903,0.2557756248953028,0.9862645408695645,99.4,3.678773180501959,99.8,95.35999999999999,103.36000000000001
13138,0,1320699.0,0.9077162457221657,0.3069538754200482,1.0014908023265665,0.5599524881204705,1.1657672665999157,97.76000000000002,3.809650337248267,97.8,93.96000000000001,101.84
13139,0,1320799.0,0.799844801563062,0.3710513485961312,0.9649859501481547,0.3531344864153717,1.1417078082594634,99.0,4.994881492456831,97.2,94.96000000000001,104.47999999999999
13140,0,1320899.0,0.7896360973955353,0.4449483021209669,0.8266558406814786,0.28506755435620174,1.2324362811622334,97.32,3.9097800190431458,96.8,93.72,101.6
13141,0,1320999.0,0.7367953631425381,0.4344819432753452,0.8541118939003555,0.2287338598711038,1.1391169978445221,99.12,5.545612149791891,97.6,93.92,105.47999999999999
13142,0,1321099.0,0.8275661985403484,0.3106959203152849,0.9082051504425965,0.48068258019406623,1.1082269178613429,98.6,3.8142642723190052,99.2,94.39999999999999,102.67999999999999
13143,0,1321199.0,0.8110627272213161,0.2945644089037529,0.8601630969738008,0.4658580199172113,1.114070366456118,99.96000000000001,5.726499658034963,97.4,95.16000000000001,106.75999999999999
13144,0,1321299.0,0.7947855724111139,0.4483609266782967,0.946686534672852,0.2745690259185961,1.2108435160085846,97.8,5.11030514102165,95.8,93.56,103.67999999999999
13145,0,1321399.0,0.6722888988994589,0.4926389090749875,0.7233509119813551,0.1107951093555973,1.1519893222977644,98.64000000000001,4.305569397781722,98.2,94.28,103.47999999999999
13146,0,1321499.0,0.8147780423960391,0.37572586845558364,0.9262151546834044,0.38492633845221813,1.1746206587197054,99.0,4.787721637058044,99.0,93.75999999999999,104.28000000000002
13147,0,1321599.0,0.7292192709448096,0.33562143607344996,0.8204321836701804,0.36453283225574923,1.0218571421090843,98.88,3.6112166511215293,98.4,95.03999999999999,102.92
13148,0,1321699.0,0.7357049025199489,0.3641330197587597,0.8312614787256892,0.30977694251483257,1.0859149498050975,97.52000000000001,3.5688174194583553,96.2,94.16,101.8
13149,0,1321799.0,0.7805921990490402,0.3282200811603266,0.8461234414912463,0.4388871266867437,1.0749714361354545,98.04,3.544295075088999,98.2,94.36,101.6
13150,0,1321899.0,0.7271035222618929,0.4531881523862543,0.8213285904028866,0.2052544543130904,1.1551369803412659,100.2,6.002295216546094,97.8,95.0,107.24000000000001
13151,0,1321999.0,0.7380760445411905,0.3537659487175165,0.83328670646411,0.33844896379889067,1.064811158059519,98.2,3.4387798341194236,97.6,94.88,102.0
13152,0,1322099.0,0.6488795547139821,0.5076369798265895,0.7981557089656253,0.07635425918647833,1.098399283281326,100.16,6.178673834853025,99.2,94.28,106.8
13153,0,1322199.0,0.8417593594070674,0.24191358467983873,0.8864246476163116,0.5640407372333839,1.0655061814317854,98.24,2.69206768388236,97.8,95.6,101.32000000000001
13154,0,1322299.0,0.7288821497899386,0.3593629771588601,0.8783458758285703,0.30806512766755545,1.0612277775911607,98.24,3.662439200637693,98.2,94.39999999999999,102.08000000000001
13155,0,1322399.0,0.9727733158733642,0.3306038150875281,1.0586275640377336,0.6120871280914493,1.2363965422974037,96.08000000000001,2.8888205383071117,95.8,93.16,99.28
13156,0,1322499.0,0.6898098555007458,0.30939091011551356,0.8040548039616553,0.32459789279438367,0.9727649490828597,121.96,50.28061725690799,98.2,94.96000000000001,172.64000000000001
13157,0,1322599.0,0.8430083804789705,0.31396031878642167,0.9956209064193778,0.4664580628566231,1.1274428289083123,97.00000000000001,2.511828238428169,97.0,94.44000000000001,99.75999999999999
13158,0,1322699.0,0.7725118079644993,0.40309186124594065,0.8885228086826599,0.2993202895474917,1.169536231529957,98.84,5.69757582512031,97.6,93.88,105.16
13159,0,1322799.0,0.7911697812362326,0.36369267535012473,0.765554521656601,0.3903850633087089,1.1913062511048593,99.47999999999999,4.475689122442557,99.6,94.64000000000001,104.2
13160,0,1322899.0,0.7748922610841777,0.4313080370223708,0.960346655532307,0.24800003328799777,1.1847291859058753,97.96,4.853010261695038,97.2,93.04,103.52000000000001
13161,0,1322999.0,0.8373308683955125,0.27797686643187536,0.9029710693183016,0.5246019315285574,1.0909203503906741,98.04,3.5898655479956596,97.4,94.32000000000001,102.16
13162,0,1323099.0,0.9652593704646364,0.27425736584235394,1.0648582907148842,0.6448245139048697,1.2055713587814267,97.44000000000001,4.669454614746673,95.8,93.52,102.75999999999999
13163,0,1323199.0,0.6704615874570672,0.4463276235102057,0.8372300456921902,0.15073790471448628,1.0671139478120453,98.32000000000001,4.468772953339475,97.2,93.75999999999999,103.64000000000001
13164,0,1323299.0,0.9211020433582002,0.32234532906583896,1.0874597873390894,0.530321691867248,1.1983744971388197,97.76,4.464580917870369,95.6,93.8,103.16
13165,0,1323399.0,0.9130917018038728,0.30800226105569406,0.9189463451121404,0.571382201809715,1.2215840814681336,97.56,2.9233725550667797,97.2,94.52000000000001,100.88
13166,0,1323499.0,0.8198179407985761,0.34684878025079946,0.9334769989672337,0.42122840573793924,1.1452872883738987,97.92,4.822394831647054,96.6,93.6,103.36000000000001
13167,0,1323599.0,0.7498284539361707,0.36731877099819743,0.818756284447318,0.3312309589311398,1.1271525814137255,99.0,3.8040766219698483,98.6,95.08,103.16000000000001
13168,0,1323699.0,0.8023895747330405,0.38799164623512866,0.9406284682574402,0.3610232632506715,1.1244007826724545,97.24000000000001,3.3977793559257834,97.2,93.56,100.92
13169,0,1323819.0,0.747425258453491,0.23438762283073805,0.8365179348266558,0.47181326537590795,0.9713320322948202,100.4,5.2536139465564275,97.6,95.47999999999999,106.88
13170,0,1323919.0,0.6859809699165759,0.30550734031832943,0.7399310786879452,0.3446900964320268,0.9993990496406806,99.64,4.633924548782395,99.6,94.8,104.8
13171,0,1324019.0,0.6724547909444694,0.3905116113392582,0.7388080456522459,0.24256491537174493,1.0697513835912311,100.28,6.7631186780468795,98.6,94.56,107.64000000000001
13172,0,1324119.0,0.6177007986653641,0.5873431697462619,0.890308192238542,-0.05447718249001323,1.0575792647923237,98.47999999999999,5.378872761667167,97.2,93.64000000000001,104.56000000000002
13173,0,1324219.0,0.7098376709295307,0.38618821207648213,0.7783355912509646,0.30833270054504613,1.087654337571967,100.92,4.854127826259633,101.2,95.83999999999999,106.2
13174,0,1324319.0,0.8218931380976222,0.3606082110647342,0.8515207679495171,0.41488528681567594,1.1900009129918634,99.0,6.241270299269993,97.2,93.76000000000002,106.0
13175,0,1324419.0,0.8621219062055369,0.33913639700574005,0.8120952547517882,0.49399955672128026,1.2380982847849404,98.6,4.602646850079057,97.6,93.88,103.88000000000002
13176,0,1324519.0,0.8506833346200132,0.37751510913480224,1.0159090039365926,0.4143180595880864,1.1568108121673195,97.4,3.5482525778130403,96.0,94.36,101.52000000000001
13177,0,1324619.0,0.7053790853613401,0.4352808860340674,0.7080499874991789,0.2564526133657827,1.1438614911415446,98.84,5.026778823142909,99.6,93.24,104.08
