,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
2525,0,257219.0,2.602045107828806,0.9529093371663926,2.733923877603501,1.5398543186399234,3.4953669742755764,71.64,5.60470809195842,70.6,66.6,77.92
2526,0,257319.0,3.0076267381497903,0.5162610249586674,3.0037753243100567,2.4422628463288953,3.5298582067779103,69.44,3.0462322366041716,68.6,66.92,72.84
2527,0,257419.0,2.787346804159543,0.7642637165566862,3.0359395971609677,1.894043917114669,3.5147146790221697,71.08,4.170855267121416,69.6,66.96000000000001,76.04
2528,0,257539.0,2.902633249412593,0.6531351389543083,2.9281289551120038,2.192050626303618,3.599251722229647,69.72,3.5654533425801054,68.0,66.28,74.08
2529,0,257639.0,2.7993030331542093,0.6141781421381672,2.8402060525046635,2.1304841087815527,3.4506790471049884,69.72,2.8786861058390385,69.4,66.64000000000001,72.91999999999999
2530,0,257739.0,3.0261790932835995,0.6714278383976484,3.266391548518655,2.283164986083581,3.607340070250855,69.44,4.23452296833905,67.8,66.12,74.16
2531,0,257839.0,2.8216339350731934,0.670878734798601,2.9753319048315143,2.0418593999281334,3.4796239732168197,70.4,3.980727232612845,69.6,66.56,74.96
2532,0,257979.0,2.8754848031363776,0.6567793678662828,3.2134896165795355,2.088734861658565,3.423827806955612,70.08,3.4284431354315386,68.6,67.12,74.16
2533,0,258079.0,2.9938706014199954,0.5884824821933423,3.0392838610327813,2.3287084392365904,3.59597866759968,69.84,3.7636460588205303,68.6,66.44,74.28
2534,0,258179.0,2.8651208716233776,0.6120424543807876,2.902319350691692,2.2139842025076804,3.477460050254605,70.04,3.385263835411326,69.0,66.67999999999999,74.08
2535,0,258279.0,2.7149081789557514,0.7840164436592975,2.768146544843799,1.8482016873221798,3.4938511937075787,71.28,5.40383671005193,70.0,66.72,77.32000000000001
2536,0,258379.0,3.1850686050870696,0.4263497826299852,3.3590630218591633,2.6977686311746445,3.568009824730197,68.12,1.7041640376061913,67.6,66.67999999999999,69.84
2537,0,258499.0,3.004544787657306,0.6273045520610916,3.0888512114933366,2.3541693292991774,3.564110070362948,69.72,3.3056752388070194,69.2,66.84,73.24
2538,0,258599.0,2.982662559400226,0.5132470142074,3.0797774737412196,2.394781766109101,3.492760099077528,68.88000000000001,2.506503386099008,68.0,66.52000000000001,71.8
2539,0,258699.0,2.927239067882451,0.581403383511597,2.9586286261141828,2.2997704978162066,3.5095993171815794,69.84,3.016369687743429,69.2,66.84,73.28
2540,0,258799.0,2.709667302012771,0.6357160743012508,2.7154645537171023,2.034861630319051,3.3718701982013912,70.6,3.796705528052714,69.8,66.84,75.08
2541,0,258939.0,2.9080026199563997,0.6655841266753553,3.0913043794010178,2.1574733515125915,3.506302881639404,70.12,4.0611067798160585,68.4,66.96,74.64
2542,0,259039.0,3.0068477299304037,0.49697679570450887,2.830003801419022,2.508819318888682,3.5976834795153225,68.96,2.6627890624523305,68.4,66.32000000000001,72.0
2543,0,259139.0,2.9079192344026046,0.7781271461611868,3.205247406561962,1.9960403782111342,3.606577225024252,69.56000000000002,3.4445600387242314,68.0,66.56,73.64
2544,0,259259.0,2.9204171804873233,0.7410732696838092,2.8938071082159063,2.1311284655242937,3.666908759935873,68.6,2.702805305396668,67.6,66.12,71.8
2545,0,259359.0,3.127842742689313,0.5473688841812028,3.2880529417381483,2.4971016134896833,3.6518991042514273,68.64000000000001,2.844069911752818,68.0,66.2,71.75999999999999
2546,0,259459.0,3.03976695372702,0.5301363174868612,3.0092453608901675,2.4857168157016445,3.602429797859062,69.08,2.967106325542202,68.4,66.28,72.36
2547,0,259559.0,2.905291921445642,0.5811579394833211,2.799061767972361,2.3070232952918555,3.517725101346477,69.64,3.2482535800355814,69.0,66.52,73.35999999999999
2548,0,259659.0,3.2135578208465825,0.43599621692206664,3.328133481740828,2.705399368148677,3.6275578021352017,68.67999999999999,2.5870869046857794,68.0,66.28,71.72
2549,0,259759.0,2.6829887462752864,0.6700617766642211,2.9371115951323628,1.8812882260130508,3.338076452380888,70.79999999999998,3.832164785136213,69.6,66.96000000000001,75.28
2550,0,259859.0,2.6339601652672306,0.675224106247507,2.488607999186852,1.9744537176259502,3.3833082672313055,71.32000000000001,4.5173100317238495,70.4,67.2,76.24
2551,0,259959.0,3.0911749443390475,0.5609938348935801,3.273648252862965,2.4552277124756,3.5987071669773707,68.52000000000001,2.1712495400891294,67.8,66.52,71.08
2552,0,260059.0,3.037259508133805,0.6666966224041464,3.238489931964563,2.2722419998200896,3.642025347891477,68.92,2.991355017956401,68.0,66.36,72.35999999999999
2553,0,260179.0,3.0050428949106527,0.5879276812877536,3.1226189879897417,2.3320542856768878,3.612324564805893,69.35999999999999,3.521628241729047,68.0,66.28,73.56
2554,0,260279.0,3.07247468051875,0.5819579878590841,3.149568833395877,2.4356745785697953,3.6561770403989255,68.67999999999999,2.539853990052143,68.2,66.03999999999999,71.64
2555,0,260379.0,2.5940533492428712,0.9058108878197686,2.667050150526993,1.5527739932756368,3.5474823001439786,71.03999999999999,4.368942116727928,71.2,66.52000000000001,75.88
2556,0,260479.0,3.027941801656388,0.7410055174148471,3.22562626887438,2.1542570755271546,3.699339594932738,69.12,4.17952030797195,67.8,65.96000000000001,73.64
2557,0,260579.0,2.9964699832761053,0.7618209065936913,3.218435925980015,2.129043010273854,3.6611981625630774,68.8,3.2532043440035023,68.4,65.96000000000001,72.35999999999999
2558,0,260679.0,3.0209119374742337,0.5555059377165552,3.171427837666423,2.3610605532655327,3.562647875103559,69.84,4.35079692832489,67.6,66.28,75.03999999999999
2559,0,260799.0,2.9444031242878674,0.6584653599723017,2.86210387256373,2.2509820017887088,3.6448818528863898,69.56,3.248442020245296,69.8,66.28,72.96000000000001
2560,0,260919.0,2.9488308440826687,0.7764124199807662,3.26174313253006,2.0303577604942724,3.675515290429492,69.6,4.08292067298815,67.8,65.88,74.52000000000001
2561,0,261039.0,2.9147833630433175,0.5970679801045111,2.934139933958632,2.3046827842752418,3.5093939646933863,69.6,3.0201660448036995,69.4,66.72,72.8
2562,0,261139.0,3.0078898877432,0.7038716464091419,3.115206012048504,2.2112556001623025,3.674392798781304,69.36,4.032392759987227,68.2,66.08,73.91999999999999
2563,0,261239.0,2.793720519399667,0.7235599072441382,3.0419591180008796,1.955387427044855,3.42075385622079,70.16,4.358819609964984,68.2,66.72,75.24
2564,0,261339.0,3.0965601026520324,0.6345406075709704,3.2680106848549855,2.3798619562103864,3.623040860968364,68.91999999999999,3.638189345457298,67.8,66.24,72.84
2565,0,261439.0,2.9553943162832104,0.6375354495693706,3.183824354511207,2.2100475595319375,3.5329763082809067,68.76,2.1267213204443194,68.0,66.67999999999999,71.2
2566,0,261539.0,3.044952224132115,0.6106515100890537,3.1651387105015156,2.3565125858495355,3.634268627963337,69.32000000000001,3.744259600529614,68.2,66.2,73.48
2567,0,261639.0,2.9162225293372255,0.8044887801352718,2.9749682095928636,2.05863374362184,3.640510638602636,70.04,4.940962923757856,68.8,66.11999999999999,75.44000000000001
2568,0,261759.0,2.937779795131079,0.8078584936964294,3.125098526368361,2.010981931672987,3.6864658916628628,69.91999999999999,4.656530602321088,68.0,66.03999999999999,75.32000000000001
2569,0,261859.0,2.994093092399036,0.604619569838606,3.1010455246656616,2.282294236279262,3.622470635397883,69.04,2.632064682267008,68.4,66.36,72.08
2570,0,261959.0,2.8250647031036786,0.844574294198825,3.0469359677996115,1.8259511849150099,3.625951526141718,70.8,5.640157048938979,69.0,66.36,77.12
2571,0,262059.0,2.7507484388941927,0.7179268841520374,2.9356312840614978,1.9323671448400717,3.417313162096522,70.28,3.533995270805201,69.6,67.00000000000001,74.24000000000001
2572,0,262159.0,2.717877053722755,0.8713163037006018,2.9268132432840566,1.6768121007158583,3.584161971350312,70.56,4.388457701918046,69.2,66.47999999999999,75.72
2573,0,262259.0,2.866451771851804,0.7841071837266499,3.0679522585812835,1.9801394423000371,3.5928647351429546,69.96,3.6480765085272724,69.2,66.35999999999999,74.11999999999999
2574,0,262359.0,3.020053815348988,0.7062232961762375,3.1945824819445847,2.206437278359368,3.666908759935873,69.04,3.6624483937798886,68.0,66.03999999999999,73.12
2575,0,262459.0,2.7937846539504343,0.6102052739526055,2.868244774857574,2.09691678001354,3.416082474222859,69.96,2.9627157109747473,69.0,67.32000000000001,73.4
2576,0,262559.0,3.051285380407477,0.7053160233811655,3.2451206833129205,2.2053612546528774,3.731770429929603,69.67999999999999,4.701543953193682,68.0,65.8,75.12
2577,0,262679.0,3.127354537223173,0.4654146685415655,3.068794155349392,2.6267059353684084,3.657177903810073,68.76,2.2863895005865777,68.8,66.2,71.28
2578,0,262779.0,3.1470152438334167,0.5998118844269826,3.32933846796778,2.477744809227564,3.6622092411147307,68.52000000000001,3.803775031163221,66.6,65.96,72.75999999999999
2579,0,262879.0,2.8144931136795632,0.8596614017665564,3.1613128241365582,1.7886763754483248,3.5676815776907147,71.55999999999999,6.3161471673227805,69.2,66.56,78.75999999999999
2580,0,262979.0,3.1487475646200194,0.3842667601157873,3.1503688952609012,2.7608972563055203,3.532765377435325,68.72,2.0353319681536837,68.4,66.88,70.84
2581,0,263099.0,3.238556137140345,0.509480997612899,3.4478621693104237,2.6420119272988623,3.682855059693445,68.44,3.07216064544858,67.0,66.03999999999999,71.96000000000001
2582,0,263219.0,2.9667754151307815,0.6286600656934125,2.993312669386754,2.2508664097568998,3.6307027579033937,69.16,3.0909797798511494,68.6,66.2,72.67999999999999
2583,0,263319.0,3.1924198688755796,0.48969676066645046,3.231889245037626,2.635432087183468,3.684329939248292,68.24000000000001,2.642126978736363,67.6,66.03999999999999,71.12
2584,0,263419.0,3.3254642427553462,0.4482487697133946,3.5577026416031545,2.7851102896025672,3.699339594932738,67.72,2.045986706093078,66.6,65.96000000000001,70.2
2585,0,263519.0,2.8920201124953655,0.584572550343748,2.9845645969413312,2.2492771091638315,3.4386013919426555,69.8,3.096208781891542,68.8,67.03999999999999,73.36
2586,0,263619.0,3.2385237908401656,0.5137876302046623,3.3398562024413287,2.6537236521311263,3.6973407693397293,68.2,2.358194173877096,67.6,66.08,70.92
2587,0,263719.0,3.145567952395802,0.5519208767822038,3.254901653904797,2.5027589856044594,3.682708397498449,68.47999999999999,2.4919476294264706,67.6,66.03999999999999,71.47999999999999
2588,0,263839.0,3.1258777466215855,0.5605253309307708,3.279811983738026,2.4841126524309503,3.6541416510454674,69.0,3.150560510883726,67.6,66.03999999999999,72.72
2589,0,263939.0,3.04532574975523,0.5878259057515143,3.1845447522812695,2.3509833151034925,3.6376137033339817,68.72,2.630645405043821,67.8,66.35999999999999,71.79999999999998
2590,0,264039.0,2.8637730780843085,0.6719030311634422,2.812411122222259,2.1518746263258413,3.576983951605972,69.64,3.140073666781187,70.0,66.35999999999999,73.0
2591,0,264139.0,2.9088853692327605,0.7407399558154278,3.0633167774434833,2.0657603634798694,3.6462998390093047,69.64000000000001,3.695051418764856,68.2,66.12,74.04
2592,0,264239.0,2.8970541054190813,0.5655327446584442,3.0309595951038437,2.2890835855253187,3.407880946374091,69.28,2.5995909820818435,68.6,67.0,72.08
2593,0,264339.0,2.755167184147641,0.6986386335910975,2.8834237493159276,1.9459063609749883,3.47987911225676,70.52000000000001,3.772819346148102,68.8,66.92,75.04
2594,0,264439.0,2.923815796627667,0.539245223289957,3.023522859769767,2.330367412702189,3.4337465707613846,69.64,3.017781440564085,69.2,66.8,73.04
2595,0,264539.0,2.9155176737487274,0.5185526894463611,2.883789598774217,2.3556981156023546,3.456345468632945,69.76,2.69009371130437,69.6,66.91999999999999,72.84
2596,0,264639.0,2.9735362173016817,0.7017932365551668,3.3546519272114894,2.1303443369657336,3.535909359665206,68.72,3.1384381934666505,67.2,66.24,72.4
2597,0,264739.0,2.767862831255519,0.7043505841419125,2.9718852431015,1.9828037734247594,3.35693910181478,70.6,3.7825538432948718,68.8,67.47999999999999,75.08000000000001
2598,0,264839.0,2.79707128516432,0.6674857403137681,2.9229013396341026,2.0169905955895033,3.474334977087004,70.28,3.7875872234679493,69.6,66.8,74.52000000000001
2599,0,264939.0,3.1616681134438673,0.5901254171711507,3.23005890932496,2.547656574400132,3.691384374373771,69.4,4.11097301314597,68.0,65.96000000000001,73.96000000000001
2600,0,265039.0,3.067097734401595,0.4831524793411437,3.193412357554597,2.507952195107885,3.521985150587404,69.52000000000001,3.17307754745142,68.2,66.84,73.28
2601,0,265139.0,2.88486364961913,0.6690206119215386,3.0719116339021126,2.1359496408153844,3.473276201358199,69.8,3.306539004136796,69.0,66.84,73.6
2602,0,265239.0,2.8495876406580067,0.5413729862722961,2.916857612184823,2.271297704589622,3.381162823919941,69.64,2.559592961823079,69.6,67.2,72.32000000000001
2603,0,265339.0,2.865710692802504,0.7045327057225517,3.19353599897471,2.0222917933909317,3.4730887995590662,69.28,2.919437690820848,68.0,66.75999999999999,72.67999999999999
2604,0,265439.0,3.2475458813214133,0.46979675843763075,3.342195024529764,2.708786523619138,3.699339594932738,68.03999999999999,2.079985556040328,67.8,65.96000000000001,70.35999999999999
2605,0,265539.0,3.09314917008165,0.6318341471404502,3.3750474262224515,2.3293149384474137,3.6605590119095295,69.64000000000001,4.1935900978197065,67.6,66.2,74.52
2606,0,265659.0,2.658001487345083,0.7590320441561668,2.7931509870486924,1.8085552078613205,3.342954935947411,71.56,6.267903281534252,69.4,66.88000000000001,78.44000000000001
2607,0,265759.0,2.9527745060772057,0.6386065015670658,3.1447334029329737,2.206183609432382,3.5495349512360064,69.67999999999999,3.339000762226506,68.8,66.47999999999999,73.52
2608,0,265859.0,3.0010705086891365,0.521145200720677,3.0782897262784603,2.4247098884928975,3.5007224351717072,69.6,2.9781086788351736,69.0,66.92,72.92
2609,0,265959.0,2.9509699265884395,0.5894150882113465,2.8543731580556515,2.3213532299612614,3.602365890106735,69.96000000000001,3.53016688293864,70.2,66.24,73.88
2610,0,266059.0,2.9522737183537187,0.731182569251812,3.076781149395986,2.1246753188364274,3.6691352375126938,70.28,5.053241586960022,68.4,66.03999999999999,76.16
2611,0,266159.0,2.843884889992275,0.704586395294293,2.885236222262031,2.0778125764796798,3.540967538725848,70.20000000000002,3.6415038085785993,69.2,66.84,74.32
2612,0,266259.0,2.965452709173563,0.616435616659228,3.24023754798302,2.2229566574869617,3.52514471559473,69.52000000000001,3.638187890538647,67.6,66.72,73.8
2613,0,266359.0,2.9277304887387974,0.6256510939077671,2.963352842724912,2.2686291630304916,3.529110268561831,70.24,4.96823909528829,68.4,66.6,75.64000000000001
2614,0,266459.0,3.19778671573295,0.5545171509391393,3.5158931735706447,2.515255704439857,3.6813777875250784,67.88,2.2944715369873223,66.8,66.0,70.6
2615,0,266559.0,2.999323813054585,0.7675479758764601,3.320050341019763,2.10226948481576,3.6534548628811008,68.96000000000001,3.249621270062338,67.8,66.12,72.72
2616,0,266659.0,3.107040063175955,0.5184000346884239,3.2852541655254845,2.505628972586929,3.602981229515064,69.16,3.0386278927946306,67.8,66.4,72.8
2617,0,266759.0,3.0673900455315666,0.4325599439578335,3.154931631915626,2.5665325479495427,3.5204745117887852,69.0,1.9935936827550051,68.8,66.88,71.24
2618,0,266859.0,3.084268942220725,0.43384752896293366,3.214277111131705,2.6075510216581264,3.472127168011757,68.72,2.61135599021688,67.8,66.6,71.64
2619,0,266959.0,3.07781215074338,0.6845246172498269,3.424020098201635,2.2759804366653293,3.652923498976989,68.68,3.5387977896487683,67.0,66.03999999999999,72.72
2620,0,267059.0,2.8797665799962027,0.6940906595669853,3.2148846267081526,2.064139696350234,3.477580863580022,69.91999999999999,4.039018505366987,68.0,66.6,74.6
2621,0,267159.0,3.0700227066796493,0.5728508041592004,3.217208451043885,2.449240508623798,3.584696459184174,68.64,2.62133313429687,68.2,66.28,71.39999999999999
2622,0,267259.0,3.0861203788650995,0.6000508510680728,3.243976510192514,2.4206743620208244,3.638825931866175,68.35999999999999,2.6711885083531812,67.8,66.03999999999999,71.28
2623,0,267359.0,2.8038802791521977,0.7966986131634446,3.0035708045075316,1.9135639166267722,3.495658523412981,70.35999999999999,4.397539704774391,68.8,66.67999999999999,75.48
2624,0,267459.0,2.6976932437139816,0.704556998683819,2.616580294784789,1.95165900718398,3.4468023875914953,72.0,5.702023077394639,71.2,67.11999999999999,78.08000000000001
2625,0,267559.0,2.800385402655363,0.738192347239634,2.5121561676113067,2.072885542190247,3.640991731969246,69.67999999999999,3.7958686961840655,69.4,66.16,73.88000000000001
2626,0,267659.0,2.878195776285888,0.7704115144681846,3.188585280262972,1.9800173537889054,3.5513346479783445,70.88,5.431775768371814,68.0,66.52000000000001,77.36000000000001
2627,0,267759.0,2.882715581258248,0.6717795046316741,3.136977215568497,2.1396082542687704,3.4514194913479086,69.48,3.432159105266197,68.0,66.88,73.32
2628,0,267859.0,3.1859485608880265,0.5821460871757227,3.3544123332522497,2.521021982729567,3.6934757075944886,68.52000000000001,2.955020217582523,67.8,66.03999999999999,71.8
2629,0,267959.0,2.8097310385214236,0.7576887168798647,3.083255700159319,1.9490625511440602,3.429788798443114,70.63999999999999,4.399636473797815,68.8,67.4,75.52000000000001
2630,0,268059.0,2.8567884607224157,0.6073981214988822,2.800077922212302,2.2174778549649763,3.5060566707593805,70.03999999999999,3.2795716165506037,69.8,66.84,73.72
2631,0,268159.0,2.707893754641445,0.6462337249407243,2.8008598890273175,1.978534972217415,3.405243022560518,70.96000000000001,3.524302996333767,70.4,67.35999999999999,74.88
2632,0,268259.0,2.9119203904184414,0.6852281042770534,3.1628842154107852,2.12801111528434,3.492243987605203,70.08,4.045196092711535,68.8,66.68,74.6
2633,0,268399.0,3.0497425500428115,0.9042222394733551,3.5497282035478603,1.9777747699908883,3.731770429929603,68.6,3.9554851010217518,66.6,65.8,73.12
2634,0,268499.0,2.9209690727687905,0.6052464536272678,2.9084338313142184,2.2571705172544583,3.5600023923763446,69.72,2.735312142657027,69.8,66.75999999999999,72.67999999999999
2635,0,268599.0,3.0436611798977786,0.6166195794633408,3.1282741443385147,2.3415724333467414,3.6549036099069303,69.47999999999999,3.553376925448974,68.4,66.16,73.67999999999999
2636,0,268699.0,3.0112837326583834,0.5752030683411029,3.1202401491782084,2.38805738376304,3.530851829787758,68.24000000000001,2.119141058562442,68.2,66.16,70.52
2637,0,268819.0,2.7520654037658985,0.8186588463771545,3.0173925559723758,1.7985165431423629,3.519908217678786,70.16,3.5891482871717626,69.2,66.76,74.32
2638,0,268919.0,2.82437872613003,0.62445406076921,2.80062898329283,2.178307684776431,3.5154689730501203,69.28,2.501592318176988,68.8,66.68,72.03999999999999
2639,0,269019.0,2.5855318409898898,0.7808618136795873,2.6038908624916552,1.7516105400995425,3.4047347892921005,70.03999999999999,3.140020050707296,70.2,66.8,73.43999999999998
2640,0,269119.0,3.0339111941841095,0.6749750485123417,3.2550632453191355,2.2890160779229825,3.6258253240562928,69.08000000000001,3.347095867471915,68.2,66.12,72.76
2641,0,269219.0,3.0087592552214124,0.7044889648048966,3.229042143303862,2.167940995844442,3.666908759935873,69.8,4.41541035457692,68.2,66.12,74.92
2642,0,269319.0,2.657787184220642,0.8947077724228688,2.798531883652003,1.6435913445581174,3.512955907285422,70.67999999999999,4.04523874389996,70.6,66.67999999999999,75.08
2643,0,269419.0,2.7343629198187407,0.8432789850416377,2.9964520028971777,1.7454500285188992,3.5614303189154115,70.28,4.7116830790717055,68.8,66.28,75.64000000000001
2644,0,269519.0,2.9848415971375966,0.5382587163252536,3.121414062491406,2.3614277621570423,3.515223034268743,69.56000000000002,3.3117131503567188,68.4,66.76,73.28
2645,0,269639.0,2.9457151374615855,0.689106034689851,3.108034385642868,2.158758537598044,3.5814388830868062,69.36,3.7361022752403796,68.6,66.4,73.32000000000001
2646,0,269739.0,3.067031224233747,0.46644799765217815,3.136951587748527,2.5543286650692245,3.551706430263244,68.76,2.1592279677334845,68.8,66.4,71.12
2647,0,269859.0,2.796483993623711,0.6134769753775886,3.0142325501053238,2.0649650604512315,3.397142835976001,70.68,3.587461067895737,68.8,67.36,75.0
2648,0,269959.0,2.9778478644453497,0.5889080205139055,2.9636892152989636,2.3422986778674715,3.5873089479060773,69.48,3.1064879684842284,68.4,66.44,73.20000000000002
2649,0,270059.0,2.770407652364122,0.5777137208586389,3.0222944655604502,2.0679455126805952,3.2906431451407157,70.56,3.211330915412815,69.8,67.8,74.12
2650,0,270159.0,3.1988214082148674,0.4424088213173224,3.3221110931134286,2.693499511837615,3.6182625074405763,67.84,1.5797327474386147,67.6,66.28,69.63999999999999
2651,0,270279.0,2.537610424101497,0.835344079764414,2.595428071480946,1.588759991666593,3.4149528360207624,72.32,5.250785619880855,71.2,67.12,78.35999999999999
2652,0,270379.0,2.7852414170153694,0.7396783002898687,2.8766215981993577,1.9548086415696482,3.5685418005795144,70.96000000000001,4.569853339111704,70.2,66.28,76.24000000000001
2653,0,270499.0,2.7743730989928412,0.6715737025426856,2.8680437185253633,2.015243349365019,3.4604708696363202,70.24000000000001,3.5697989176103406,69.4,66.67999999999999,74.4
2654,0,270599.0,2.995388191840088,0.6204111188070224,3.083805161219706,2.3171248393705453,3.5916649609988043,69.12,3.2322558970897814,68.4,66.03999999999999,72.88000000000001
2655,0,270699.0,2.749034230641951,0.7732179944888935,3.0019896371052965,1.8518675678537644,3.465345318353274,70.23999999999998,3.684966520082341,69.6,66.67999999999999,74.4
2656,0,270799.0,2.625627908812757,0.7485203900653088,2.525985069531474,1.8337200675381014,3.4557053576150367,69.84,3.12479600820303,70.0,66.64,73.16
2657,0,270899.0,2.8398950959105558,0.6782758756242708,2.952038055510438,2.0826079648305402,3.5149296957443297,70.35999999999999,3.385284891768189,69.8,67.0,74.12
2658,0,270999.0,2.9001487649109414,0.5346368371610175,3.021624564367505,2.2903048350480644,3.4242056783173522,70.4,3.3538768376959176,69.4,67.32000000000001,74.28
2659,0,271099.0,2.8059840280983877,0.6325913762091564,2.911511200276565,2.071097786061868,3.4627908244319627,70.91999999999999,3.4291721854830977,70.2,67.4,74.88
2660,0,271219.0,2.9595798761255745,0.538215209936518,3.0944500768103547,2.330239163887425,3.4757200042968557,68.96,2.5909584888652892,68.4,66.64,71.88
2661,0,271319.0,2.8856290304778476,0.7184026986481554,2.953759885683459,2.0590909657024588,3.6121087931219487,69.76000000000002,3.913146232833717,68.8,66.24,74.16
2662,0,271419.0,2.940480364662911,0.7735939437508449,3.0406342935934574,2.050419655780069,3.6912289760713053,70.44,5.11125053920963,69.0,66.03999999999999,76.28
2663,0,271519.0,3.156980895759327,0.49981499042160127,3.3176652901043773,2.564192934123605,3.6275578021352017,68.32,2.286224263116093,67.6,66.44,70.84
2664,0,271619.0,2.9026996580035878,0.6890654221325478,3.1863212374888175,2.074815217495558,3.5368175722548187,69.76,3.1627169345100477,68.6,67.0,73.35999999999999
2665,0,271719.0,2.826802968839106,0.8071056806329402,3.0195153637620713,1.8742530007162912,3.6001715949439506,69.91999999999999,3.783985787749508,68.8,66.4,74.32000000000001
2666,0,271819.0,2.887376154145716,0.7022772253386951,3.0075807846178613,2.1063149133044967,3.5637179126008376,70.08000000000001,3.6645176835702435,69.2,66.84,74.2
2667,0,271919.0,2.560778671798403,0.7432544781909236,2.834554697467593,1.71280816254134,3.1944047197909198,71.16,3.475351254074865,70.2,67.92,75.16
2668,0,272019.0,2.900003308956054,0.6150065983873187,2.9956656922512623,2.187282095696726,3.5049337129687914,70.28,4.526790685511674,68.6,66.6,75.44
2669,0,272119.0,2.8696720317799165,0.710773542999895,2.8456013200770887,2.091413838772671,3.6239373857670025,70.16,4.050087182401372,69.6,66.28,74.75999999999999
2670,0,272219.0,2.963301601742702,0.7493620956046401,3.067599128202901,2.1524678690373116,3.637085624158545,69.32,3.9845716355129794,68.0,65.96000000000001,73.91999999999999
2671,0,272319.0,2.7734817446733055,0.8520415606329121,3.009278030079788,1.7717438943212787,3.6112418100179653,71.2,5.766399117438487,69.4,66.36,77.68
2672,0,272419.0,2.701025877439875,0.8868360832487486,2.961352542803751,1.7087406151494258,3.5151854295394642,71.32000000000001,5.1306630166744815,69.4,66.84,77.2
2673,0,272519.0,2.733215997020616,0.8388071711167985,3.0699922994267124,1.7797207112358095,3.4199202188444198,71.08,5.782751722455341,68.6,66.64000000000001,77.67999999999999
2674,0,272619.0,2.8315387123509703,0.8185526798304714,2.9431887741597706,1.9138794543238966,3.6226302756667565,70.6,5.313951955482542,68.8,66.36,76.52
2675,0,272739.0,2.9110987772406682,0.7390597906820568,2.9904020002999596,2.0720715623065584,3.6202720093915133,70.16,4.180695251203997,69.2,66.28,75.03999999999999
2676,0,272879.0,3.0567457971077783,0.5195691001972771,3.189418810803463,2.446721576726162,3.5689678877352846,68.88,2.6894591502861442,68.4,66.24,72.0
2677,0,272979.0,2.7979883542030484,0.8374749586199071,3.012220738947148,1.837274290125542,3.6066998833655175,70.55999999999999,4.689993428622197,68.2,66.44000000000001,76.16
2678,0,273079.0,2.897548637500515,0.6413480039973216,2.9644617063985828,2.1892946373688105,3.549845287018615,70.64,3.993617429889691,69.6,66.92,75.2
2679,0,273179.0,2.887962355678711,0.7594599393937647,3.048549372665221,2.0282481825201093,3.606395096869311,69.75999999999999,3.7544122771990054,69.2,66.2,73.96000000000001
2680,0,273279.0,3.0667703134871025,0.4516371200664757,2.951403689321655,2.6155035479438387,3.5700159656639157,69.44,2.737419935682801,69.6,66.55999999999999,72.35999999999999
2681,0,273399.0,2.7629122720373083,0.7969977064924862,2.8459145755094597,1.8698287897804122,3.5713298240250104,70.84,4.732960476895743,69.6,66.44,76.28
2682,0,273499.0,2.8437821441548032,0.8103106325388124,3.062770782738236,1.8922966643687544,3.6525201092956237,70.04,4.671787203037711,67.8,65.96000000000001,75.6
2683,0,273599.0,2.7938136825688082,0.8188420343971913,3.004812756936253,1.863567409275618,3.543501268269285,70.67999999999999,4.841488973399058,69.0,66.64,76.11999999999999
2684,0,273699.0,3.0055595030273343,0.5152162817201,3.00547602967425,2.460247911724353,3.5096548136571295,68.96000000000001,2.500184741890897,68.6,66.64,71.75999999999999
2685,0,273799.0,2.9551736960408777,0.6657328355732722,3.1454610252180535,2.1757829688855033,3.581509354563908,68.72,3.0176366570580746,67.8,66.44,72.0
2686,0,273919.0,3.0359934842010317,0.5518841447070977,3.264866189897878,2.3908549503452745,3.5299248096271056,68.72,2.6938461080437888,67.6,66.44000000000001,71.84
2687,0,274019.0,2.9927538847670463,0.7092919228265764,3.216675452496316,2.16124746455048,3.6563070825062924,69.43999999999998,4.214877572112291,67.6,65.96000000000001,74.4
2688,0,274119.0,2.9131552360641004,0.7791340589804143,3.016928734557758,2.0548070608511,3.6676987418140024,70.47999999999999,5.216005167570669,68.6,66.11999999999999,76.47999999999999
2689,0,274219.0,2.9796651244158894,0.7117511667798087,3.3130220826196806,2.133506101471231,3.649839716854612,69.44000000000001,3.909931979373961,67.2,66.11999999999999,74.12
2690,0,274339.0,2.7984672138305577,0.6544784316507128,2.7644576065060167,2.085934595301211,3.510819803586726,70.36,3.446832673560107,69.6,66.91999999999999,74.32000000000001
2691,0,274439.0,2.780041913537122,0.674198056622916,2.7547312853117614,2.066015022195551,3.493718218744006,70.56,3.825475084289689,70.0,66.83999999999999,74.84
2692,0,274539.0,2.848953084685088,0.7494993080340875,3.089229854868639,1.9764002399737908,3.542764750010055,69.72,3.5114702045752053,68.8,66.64,73.6
2693,0,274639.0,3.063569362897442,0.5217522811579377,3.210073034266037,2.4723960417313258,3.5869167908495188,68.67999999999999,2.38466938653617,68.2,66.4,71.36
2694,0,274739.0,2.8762371686196397,0.7178578397908358,3.2288972182555526,2.005917876643338,3.52405391385105,70.72,4.912341049126158,68.4,66.84,76.4
