,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
183,0,3719.0,318.6886429437058,22.288499993700476,333.43709289942365,291.7300160287647,335.02600788533994,154.56,26.634544564540192,163.2,128.76,178.07999999999998
184,0,3739.0,300.6481793769146,24.650933120193777,299.5632632682429,278.12141661899165,324.15402117123415,185.4,27.2,199.0,158.2,199.0
185,0,3759.0,248.26487518184723,63.21119218745573,271.4369327506872,182.0581342799991,299.18513118077834,183.12,31.76,199.0,151.36,199.0
186,0,3779.0,330.42779893100817,7.53619812874056,332.0279714226057,322.64830564522356,336.4031309637588,162.8,0.0,162.8,162.8,162.8
187,0,3799.0,339.4391715091625,16.552504889756708,340.60050623973007,322.25502358457373,354.2655352437513,186.48,11.782427593666766,188.4,172.48,199.0
188,0,3819.0,319.2486382613871,24.46675783049785,330.5665323020818,292.6499340839434,338.6271505548434,179.16,26.88299367656814,186.8,150.2,199.0
189,0,3839.0,287.75346654644807,18.051160622954416,295.6596000562665,267.8262006113722,300.5626267279757,191.6,14.8,199.0,176.8,199.0
190,0,3859.0,326.74798725311337,32.297682275617476,343.1243004138957,290.77791255167006,348.65817302175265,169.16,27.29508451223104,177.2,137.64000000000001,196.04000000000002
191,0,3879.0,293.1593718965516,14.709866667000771,290.7469788976269,279.3373930735857,307.85559380990725,179.92000000000002,27.974940305983825,199.0,147.04000000000002,199.0
192,0,3899.0,297.5190195863374,44.46179794505149,313.53455541346943,246.85783498118312,335.10791083041335,168.76000000000002,19.933899917953863,171.2,149.95999999999998,184.16
193,0,3919.0,270.1917483898506,33.838211397283835,281.27340013536195,231.6458342084712,299.6549830509497,193.88,7.82467890715012,199.0,184.72,199.0
194,0,3939.0,294.3011042354662,43.10459980249539,302.8011822985864,253.34990910939035,329.5171626711102,187.92,20.937068837483856,199.0,166.28,199.0
195,0,3959.0,294.39803077011527,35.895672952569626,299.9137727809534,256.0820922427852,325.5004340950949,168.84,41.163280970506925,196.4,121.44000000000001,199.0
196,0,3983.0,331.53108620176215,18.26411063407563,332.67302440770175,315.5142636789208,346.95194447865975,176.08,17.924739700705427,177.2,158.84,192.2
197,0,4003.0,281.37620308765986,40.71531499557129,281.3141600483097,242.72831155375957,321.97996390629226,172.32,16.48539765587849,167.6,159.24,189.32
198,0,4023.0,262.1967711606213,22.293757416751156,257.5788386937217,243.44049319453865,285.8100728651783,164.12,42.20523321671635,169.2,122.96,196.04000000000002
199,0,4043.0,301.14486082978556,18.500099906078148,305.8085726466136,282.60320976856,315.95968856659977,195.76,5.5713081505845805,199.0,189.8,199.0
200,0,4063.0,313.68154444525265,19.648512139606634,310.11677992618803,295.4682076448259,334.2895631809282,179.24,32.112305216986385,199.0,144.07999999999998,199.0
201,0,4083.0,287.8280828580912,41.037085758097064,301.2218164904032,245.1062541522101,319.5000105890791,158.08,31.817180124008587,158.2,123.75999999999999,190.88
202,0,4103.0,285.76336802162143,42.34494434091758,306.8149514190363,236.35476739330366,319.21993845930575,187.8,14.266604361234666,199.0,169.76,199.0
203,0,4123.0,294.2420611386418,28.501464975586828,306.73885699849734,261.17488090324366,317.472131001046,177.48000000000002,28.70128620501999,199.0,142.2,199.0
204,0,4147.0,301.0543154534702,21.6831269388904,296.292140350773,282.7677673893665,323.8151154313491,158.44,29.25190807112122,162.0,132.6,184.52
205,0,4167.0,259.62283881327744,28.565404293643667,268.72284037669766,230.3064646777147,280.64041006790836,185.72,26.560000000000002,199.0,159.16,199.0
206,0,4191.0,290.00657082921407,41.25654013016323,295.2111913298045,250.97251871603717,328.1972888162363,169.24,34.09225050026428,178.8,135.76000000000002,193.0
207,0,4211.0,268.070526536415,40.538391313042126,284.88695956478966,222.31740255690983,298.9834861210317,148.64000000000001,27.659332590941915,162.4,120.96,162.64000000000001
208,0,4231.0,316.22383416106203,8.58525323631265,318.10593282105594,306.81226669147696,323.90439102262974,160.35999999999999,45.011322483043735,178.4,114.28000000000002,191.72
209,0,4251.0,286.5391357847763,13.841612587869744,291.1054897215597,270.55046370339807,299.78747566263826,173.56,26.466853429182287,183.6,146.16,192.84
210,0,4271.0,310.2118415213343,36.43125757489892,311.3332874329309,271.6389082715879,347.01288164577693,177.64,33.9640843275288,199.0,139.68,199.0
211,0,4291.0,345.01764426385364,23.89556418008043,360.6528385568431,316.56793454655144,362.2942836463922,191.6,14.8,199.0,176.8,199.0
212,0,4311.0,297.55488901819683,37.485169094084426,292.12874658226485,267.11307621699115,332.8677822418131,172.48,22.195096676175424,179.8,146.84,194.12
213,0,4331.0,309.7866716143134,31.709370586108587,316.87101422486137,276.4983448840948,338.1993584562588,165.24,15.93995850604546,170.4,149.64000000000001,175.6
214,0,4351.0,307.67182329156697,60.47962312880361,329.9473256710704,242.10660899086696,350.93877701972167,168.24,37.64235311476172,182.6,125.52000000000001,199.0
215,0,4371.0,292.923476214812,22.672934083071205,289.3751110779315,272.0088768734653,317.69399521174967,143.16000000000003,42.09623308543012,121.2,103.75999999999999,194.12
216,0,4391.0,288.5278355976579,19.54337418299228,296.4261033978247,265.7582808600772,305.2116975863791,180.28,23.30824260202554,199.0,151.32,199.0
217,0,4411.0,294.23546319284816,31.103340335391266,303.3914810215613,259.73937170317777,320.3806212778993,174.88,22.636340953177452,182.0,150.44,194.12
218,0,4431.0,294.6930304528679,25.733911477090494,295.3047306358011,267.77177474530606,318.80933907798885,136.6,31.05860176010117,161.0,98.16,162.24
219,0,4451.0,295.5002224207916,26.98857282990839,305.87507396622675,264.38373512706323,317.8696763013194,149.68,24.96,162.0,124.8,162.24
220,0,4471.0,307.7118037886166,18.676022204239082,309.09475535229643,287.8549188347282,326.6324856241156,185.84,26.320000000000004,199.0,159.52,199.0
221,0,4491.0,309.40097065789416,43.51953689866702,318.22401098395324,267.0065815124923,341.9699042326703,189.48,8.990849011269175,188.8,179.56,199.0
222,0,4511.0,314.10287162711745,32.772546278386145,329.38520967910694,274.47430681601946,342.45092690439344,185.51999999999998,25.694827614761003,199.0,159.07999999999998,199.0
223,0,4531.0,304.5656811393848,27.79335586098599,312.89363862153647,276.80050774992026,324.54822202142844,180.16,27.198550661214284,199.0,149.24,199.0
224,0,4551.0,297.17985758931997,26.358121521844204,309.0127207015752,266.42662813875893,319.41021988070105,195.72,4.211603020228759,199.0,190.4,199.0
225,0,4571.0,274.9896327765686,19.873935334657556,275.6711911668075,258.0143801267094,292.28919795637154,185.35999999999999,17.724438288703038,199.0,163.4,199.0
226,0,4591.0,278.28598639085783,27.044348364492997,284.00919471281395,250.86028129728712,300.48778176305467,179.64,36.156040646062266,199.0,142.08,199.0
227,0,4611.0,290.87234587750066,36.01111843106197,298.58227343845846,253.29857141745651,320.7807981470775,178.6,26.26673153163024,199.0,146.04000000000002,199.0
228,0,4631.0,291.05377264693607,48.886957527779415,310.9607023560196,235.77174815021354,333.4449605382146,185.07999999999998,17.060175849035083,199.0,164.0,199.0
229,0,4651.0,293.7103158234354,34.334363665722236,294.549361559645,257.0213978439634,326.9905124629771,162.8,35.77153804000138,170.8,130.16000000000003,187.76
230,0,4671.0,281.7396339024171,29.167837287658777,279.2600505167783,254.15270019362737,309.4824269180558,189.72,12.023044539549872,199.0,174.56,199.0
231,0,4691.0,292.76774068030545,25.085388029964687,301.08589665463353,264.7873448381657,313.68232877470837,164.6,30.839705353892562,157.8,132.28000000000003,199.0
232,0,4711.0,322.56880916573925,31.93203194384808,331.96084832055675,287.957046085403,348.2780513555521,139.12,40.20061631874436,162.6,93.56,165.2
233,0,4731.0,277.4427601946744,17.22347284059388,278.7227001621049,262.03199695035585,292.28487726933406,159.88,37.2,164.8,129.52,185.32
234,0,4751.0,285.8209242151182,27.26671408044654,285.2956261262239,262.2430897787841,310.0007270431182,192.24,13.520000000000001,199.0,178.72,199.0
235,0,4771.0,328.40054518347614,15.787170147430237,334.7923338387457,310.956137831197,341.58116901564233,196.56,4.88,199.0,191.68,199.0
236,0,4791.0,284.41155491444727,20.597956065899012,286.8716124892786,262.95989080836245,304.1921618774956,190.08,13.97919608952797,199.0,174.51999999999998,199.0
237,0,4811.0,296.24134810699223,14.0676380269317,295.76884230115076,282.5591403672273,310.65995615990954,180.6,23.650723444621,182.0,157.48000000000002,199.0
238,0,4831.0,326.9744215674565,42.692801429340044,343.05534277334334,283.9626110944027,354.48422172125765,193.68,10.639999999999999,199.0,183.04000000000002,199.0
239,0,4851.0,301.2938184130733,31.170265478482072,299.34095816291955,268.2820940265271,333.0074450304227,170.4,2.478709341572747,169.6,168.64000000000001,172.95999999999998
240,0,4871.0,283.6962937578235,27.768576352454648,298.9350840400131,250.58719726651617,306.5756660017114,156.36,41.7660768761833,164.8,117.88000000000002,187.24
241,0,4891.0,289.8840118376694,39.56494033014504,311.91036036447554,243.19786469326158,320.6479781473183,185.56,23.18415770701298,199.0,160.35999999999999,199.0
242,0,4911.0,265.3572456848241,41.581154324655415,275.5666857142023,223.82176650860256,297.87171515979395,156.32,57.241892744449885,182.0,93.24000000000001,199.0
243,0,4931.0,290.04120700303514,36.29481695165376,280.9922003635384,263.86825980142606,324.5720765273463,179.72,30.771379634765868,199.0,145.52,199.0
244,0,4951.0,296.9458615870947,17.198939737900986,293.21223472482797,281.6735993378967,314.7272471221637,198.8,0.4,199.0,198.4,199.0
245,0,4975.0,320.55310112077206,19.309825504048046,319.5320902222323,301.9216563004039,340.7691602814706,196.88,4.24,199.0,192.64000000000001,199.0
246,0,4995.0,288.0987294585168,32.11048594247302,296.756072210006,255.20385875659926,313.4560878948033,178.12,41.760000000000005,199.0,136.35999999999999,199.0
247,0,5009.0,328.53249478420935,24.580056024367178,334.0045902397582,301.025272228163,351.6450270482585,199.0,0.0,199.0,199.0,199.0
248,0,5012.333333333333,317.8203272795133,56.407441206318445,326.6424903609936,253.92951955733687,372.91895105381894,159.93333333333334,49.319301929541346,199.0,98.86666666666667,199.0
249,0,5032.333333333333,334.30477534403684,36.67110570777606,350.98748223778495,294.4783698254487,359.92992182378686,162.0,30.210373494325864,137.33333333333334,137.33333333333334,199.0
250,0,5052.333333333333,353.0755643683585,11.06715591909788,347.1312298428522,344.57628366704483,365.65924576062645,191.53333333333333,9.147191432954221,199.0,180.26666666666665,199.0
251,0,5072.333333333333,345.25104388052245,14.695282334188084,353.1200128463668,328.4469721064143,357.6410476274985,199.0,0.0,199.0,199.0,199.0
252,0,5092.333333333333,350.1237793600056,13.716492413089611,347.2403155117817,339.84682077124063,363.10350556813745,152.86666666666667,23.066666666666666,141.33333333333334,141.33333333333334,175.9333333333333
253,0,5112.333333333333,315.5026865263539,20.023617198284523,318.58421827625665,296.10009507577456,331.8351528002323,199.0,0.0,199.0,199.0,199.0
254,0,5119.0,341.05359122037447,62.59096387307053,374.34513123210513,269.9462326660722,384.18659795009864,181.1,35.800000000000004,199.0,145.3,199.0
255,0,5159.0,250.0180430915997,37.50720155342464,224.64515773284404,222.03223417299074,296.1825697578747,178.0,42.0,199.0,136.0,199.0
