,index,opt_counter,rew_mean,rew_sd,rew_median,rew_10th_p,rew_90th_p,steps_mean,steps_sd,steps_median,steps_10th_p,steps_90th_p
3690,0,186499.0,395.8997883396337,25.298921218183015,404.1951715424323,369.9238522291869,410.54496682311003,187.7,19.529720940146582,199.0,166.8,199.0
3691,0,186549.0,433.07121332990556,12.35026991064977,437.97892073199927,424.5239072946898,439.83187611416747,199.0,0.0,199.0,199.0,199.0
3692,0,186599.0,422.72811659503225,35.048628287729755,436.99744272496224,394.2008120819728,444.9559414465495,197.7,3.8999999999999995,199.0,197.7,199.0
3693,0,186649.0,423.5679967994353,44.86952686551112,442.8921256288232,401.13364194298106,443.97733596564166,180.5,55.5,199.0,180.5,199.0
3694,0,186699.0,414.8845326488595,31.331990275132597,424.0972833777523,374.75022005377974,445.26338968115425,162.9,70.48042281371472,199.0,22.0,199.0
3695,0,186749.0,423.18308161792993,27.504350911773614,440.65451305407623,380.3070049961461,444.24441615753966,191.6,18.282231811242305,199.0,181.2,199.0
3696,0,186799.0,406.58070605711475,46.46061483749871,429.6162800196076,351.5669969959171,438.3701145983338,181.5,52.5,199.0,181.5,199.0
3697,0,186849.0,383.10771642361453,51.91074090043276,394.9566908327288,327.3851906062725,443.3112593599097,158.9,71.41071348194191,199.0,21.2,199.0
3698,0,186899.0,415.5699679868603,21.041608803504847,423.15921981065424,388.9386614647187,437.43274170257666,175.2,53.78624359443593,199.0,124.80000000000001,199.0
3699,0,186949.0,430.1228331238505,26.88722184469693,445.7777157401992,381.0463144467228,446.54286173101775,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3700,0,186999.0,408.62137522686584,35.66434460232877,410.5079699082937,358.72669473075575,447.80527266485143,163.6,70.8,199.0,22.0,199.0
3701,0,187049.0,426.86229693262385,30.08329902967388,445.4501091890888,381.3266390862408,446.5566870557332,181.3,53.1,199.0,181.29999999999998,199.0
3702,0,187099.0,412.89199141643803,27.55539808327813,428.27359757286274,374.13230544224535,437.48202758109,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3703,0,187149.0,423.41205959700585,46.88960482940427,443.06276793928134,400.5911329750909,447.80527266485143,199.0,0.0,199.0,199.0,199.0
3704,0,187199.0,415.7207385997925,26.496394970372723,432.04471680168103,376.4971853267615,436.840100367549,193.5,16.5,199.0,193.5,199.0
3705,0,187249.0,416.1715534307294,26.178014461142254,413.0981757477259,386.4287706129925,446.2471609085317,199.0,0.0,199.0,199.0,199.0
3706,0,187299.0,413.8209930139566,4.961520417281404,415.4627596428003,409.0972990308614,419.2438926996766,195.1,11.7,199.0,195.1,199.0
3707,0,187349.0,415.7165044554371,29.997102728841185,425.5251215838367,364.1107044120036,439.88258529280716,163.8,70.40142044021556,199.0,23.8,199.0
3708,0,187399.0,421.29972367313667,30.21736667484593,440.27433702540384,379.0675750925974,445.26340683652234,163.6,70.8,199.0,22.0,199.0
3709,0,187449.0,409.25795393846363,84.9270541764043,446.35148387868634,377.01699384985545,449.99035798777095,177.1,35.132463619848814,199.0,123.60000000000001,199.0
3710,0,187499.0,413.38489091333565,36.92053430989079,431.45163683389717,358.8447552559679,440.9568330646869,186.4,30.394736386420593,199.0,166.39999999999998,199.0
3711,0,187549.0,423.94227678765776,13.79878095682364,430.3876800671784,401.9226369814957,435.13453068659976,193.1,17.7,199.0,193.1,199.0
3712,0,187599.0,384.4840947779994,72.81712528749911,423.12405685888643,308.0904563714595,426.5014440516732,193.8,11.504781614615725,199.0,181.79999999999998,199.0
3713,0,187649.0,410.01538743778644,29.969837255189567,419.6652000540777,384.1773224605049,433.7880001913378,181.5,52.5,199.0,181.5,199.0
3714,0,187699.0,387.98017319709703,67.54140500539076,421.4252862961805,311.7719433365097,438.11667941849373,197.7,3.8999999999999995,199.0,197.7,199.0
3715,0,187749.0,411.7956032142739,40.79084343579103,437.38368766209953,343.95179957737616,438.25219322191646,199.0,0.0,199.0,199.0,199.0
3716,0,187799.0,415.2092182760869,31.23990924387094,424.49719052844466,404.58989994197873,434.2454746172972,198.7,0.9,199.0,198.7,199.0
3717,0,187849.0,405.47024477834924,48.68952077215713,429.6542164887209,352.6499322635659,440.2676946066053,166.9,56.684124761700254,199.0,94.2,199.0
3718,0,187899.0,384.3290230549974,42.49756366874687,398.3490822504907,353.4279127726767,406.26543209547356,169.8,60.94883099781324,199.0,84.2,199.0
3719,0,187949.0,405.296766111921,12.840909527280974,410.16562340333337,398.0431452812372,413.11828669635105,173.0,55.758407437802596,199.0,105.00000000000001,199.0
3720,0,187999.0,423.3163087491239,39.43340180427689,436.5559204256256,416.25063877967045,440.1703630298596,147.0,63.94059743230431,199.0,60.0,199.0
3721,0,188049.0,417.47570869225893,36.99151968631269,433.7566517523412,354.1935307086505,448.22918906265915,199.0,0.0,199.0,199.0,199.0
3722,0,188099.0,410.81735010346983,34.025820669556566,434.4781456154294,365.0363509781514,438.2523073604353,163.6,70.8,199.0,22.0,199.0
3723,0,188149.0,426.7830766460197,33.078884053546446,442.748359673845,375.86870299577595,448.82711918149823,181.5,52.5,199.0,181.5,199.0
3724,0,188199.0,390.0292129156912,73.62132397221829,425.51643821479115,283.02031786142476,444.0250183137257,195.3,11.1,199.0,195.29999999999998,199.0
3725,0,188249.0,408.155909797067,53.38707333473317,435.0187138977792,359.52829302550094,442.70831541007766,164.3,58.911883351323944,199.0,85.0,199.0
3726,0,188299.0,412.7093455541134,39.275214040925746,423.22229925555627,378.66881745058527,448.178721060005,173.5,49.804116295744066,199.0,77.2,199.0
3727,0,188349.0,421.60832620970484,34.05893941859922,439.1264434720964,368.18279116721976,439.69991213372185,189.2,25.3645421799803,199.0,178.8,199.0
3728,0,188399.0,433.74126813674155,20.924934768051465,443.9675976683219,396.10911740214965,445.26340683652234,198.9,0.30000000000000004,199.0,198.89999999999998,199.0
3729,0,188449.0,405.3780539518503,41.07087954425103,424.95771040924194,356.42336294648106,440.05701239323867,199.0,0.0,199.0,199.0,199.0
3730,0,188499.0,374.86050840970887,30.704898936789757,374.9941382466782,360.9620579294531,384.7807246001948,178.7,31.43580760852185,199.0,136.0,199.0
3731,0,188549.0,369.20626197283207,71.49712081826583,370.17536524396144,273.2772326636949,444.81711924153717,145.9,81.11158980071836,199.0,22.0,199.0
3732,0,188599.0,408.30490028547536,38.07365179285998,414.91998640210244,363.0486907457675,447.80527266485143,199.0,0.0,199.0,199.0,199.0
3733,0,188649.0,425.2200280419417,17.64134397487611,430.8498129179938,402.8336695375831,443.92007179667144,199.0,0.0,199.0,199.0,199.0
3734,0,188699.0,417.1919754652757,38.52934833684629,431.0061256996228,400.4243060293118,436.6792235544205,195.3,11.1,199.0,195.29999999999998,199.0
3735,0,188749.0,385.4222357867357,84.32762183427216,420.22016414258303,305.0104527179692,443.97733596564166,163.0,72.03471385380801,199.0,23.0,199.0
3736,0,188799.0,411.65699201864425,31.279440820834754,428.2116367635271,371.3213200627835,443.7676212024484,199.0,0.0,199.0,199.0,199.0
3737,0,188849.0,409.0685955375446,53.25538927116494,432.3714844738504,363.1682808013028,436.50939058925627,198.1,2.7,199.0,198.1,199.0
3738,0,188899.0,402.65915409035875,37.255641163246665,417.392764941608,353.72234225032173,438.8183910633094,167.9,36.86312520663434,183.5,122.4,199.0
3739,0,188949.0,431.3994869581117,23.762254154317816,441.4707123546799,397.6951520678137,449.45177317398327,199.0,0.0,199.0,199.0,199.0
3740,0,188999.0,392.59643019123394,46.15644980851029,411.2758222832375,372.34997013203616,414.38466049661974,199.0,0.0,199.0,199.0,199.0
3741,0,189049.0,419.12457829748143,21.875351058905352,418.9540028589854,390.84459540916305,442.08438600920175,181.5,52.5,199.0,181.5,199.0
3742,0,189099.0,408.9968513651896,63.05141754193416,441.60826954550106,325.2213670240603,444.4305663031412,199.0,0.0,199.0,199.0,199.0
3743,0,189149.0,419.0697173412611,55.686589331055615,441.437354214848,379.9139511165105,444.99403188732396,180.5,55.5,199.0,180.5,199.0
3744,0,189199.0,402.6413342834024,54.1361407330503,429.5340320289632,355.2278083302075,438.2604076760082,192.7,18.9,199.0,192.7,199.0
3745,0,189249.0,426.9274700109833,51.4597764605786,445.5363350192198,408.71682568975325,449.45177317398327,199.0,0.0,199.0,199.0,199.0
3746,0,189299.0,429.68255420858424,18.352959826137287,439.0679278985077,404.3270282499727,443.84070735436677,199.0,0.0,199.0,199.0,199.0
3747,0,189349.0,398.8861523287472,37.93548790680072,407.472561562138,349.3265160251711,447.8048384978359,164.3,59.06784235097809,199.0,83.2,199.0
3748,0,189399.0,392.14586035149875,69.31875113188134,428.750232456082,343.64315752082257,436.8437027638752,177.6,53.02678568421811,199.0,148.0,199.0
3749,0,189499.0,413.25623662127464,20.236222841464503,424.0655567826103,377.58006806759306,425.9029006385847,177.8,52.44006102208501,199.0,148.20000000000002,199.0
3750,0,189549.0,408.03853083347866,42.7998323927664,431.94707576642156,349.176916082628,438.27703933527687,160.9,58.734061667826104,192.5,82.4,199.0
3751,0,189599.0,407.4718391881866,39.44475376555577,419.2982454338291,366.712145025044,443.58320857173067,199.0,0.0,199.0,199.0,199.0
3752,0,189649.0,412.0039489142443,42.19356009699328,443.5420607097206,354.3974952812141,444.2241231945102,199.0,0.0,199.0,199.0,199.0
3753,0,189699.0,396.8275636188619,40.34113661701437,411.62757140530516,342.056545530408,423.5786895845046,196.5,7.5,199.0,196.5,199.0
3754,0,189749.0,419.9582214333339,20.16787719727754,418.9447026314847,396.505733010419,443.0635157633529,188.1,32.699999999999996,199.0,188.1,199.0
3755,0,189799.0,422.1027432172811,34.73009208671589,442.82950108526364,378.35714498879344,444.50587368041647,195.5,10.5,199.0,195.5,199.0
3756,0,189849.0,422.51206174733034,29.594053318695828,439.24450119461585,377.59224749743737,442.82951220597937,199.0,0.0,199.0,199.0,199.0
3757,0,189899.0,414.79674657389086,22.53462512541453,411.02460947591806,388.7844933701459,442.0069599894829,183.3,39.387942317414854,199.0,174.0,199.0
3758,0,189949.0,394.25532861060935,35.3251170496607,406.27148839329965,351.30455990601746,426.0301352408802,152.1,73.98303859669458,199.0,23.0,199.0
3759,0,189999.0,420.95813410168483,24.251224315732692,429.13594843124713,392.22682076199465,442.1253008756224,199.0,0.0,199.0,199.0,199.0
3760,0,190049.0,361.42690999237914,94.79889748570392,409.1290951262772,190.28133414307507,423.7083709460921,165.9,58.582335221464156,199.0,102.2,199.0
3761,0,190099.0,397.5855823347376,40.31913620563735,407.312792964094,343.34360605543395,443.1849207019007,160.6,53.07579485980403,199.0,68.0,199.0
3762,0,190149.0,428.04459478774015,20.19663071398944,435.47025790204384,410.0429388248676,442.26093412307677,166.7,56.02329872472701,199.0,105.00000000000001,199.0
3763,0,190199.0,433.184810589489,14.696959825668143,440.9092099224451,410.2435878433324,444.9833877483541,199.0,0.0,199.0,199.0,199.0
3764,0,190249.0,417.7927430183794,10.820744405527442,418.7455311948348,413.64635617081154,424.0679561532407,199.0,0.0,199.0,199.0,199.0
3765,0,190299.0,424.8518718425292,20.666611342985142,437.8065191441292,393.2286802075319,442.7352935715228,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3766,0,190349.0,404.75820505473996,54.60969051448993,434.4021965898388,323.4635864422339,437.8458804320119,199.0,0.0,199.0,199.0,199.0
3767,0,190399.0,406.40012756561725,40.3850563390767,427.09132915420156,357.95330467922946,438.2293731524247,170.4,59.18648494377749,199.0,83.2,199.0
3768,0,190449.0,409.9998106647781,20.433860731532025,417.10584309528394,389.44659345555334,432.5563577971207,163.6,70.8,199.0,22.0,199.0
3769,0,190499.0,367.28796619434763,67.09062649203385,404.7736032971461,311.3229066791009,418.2024032986357,176.6,55.43320304654964,199.0,145.4,199.0
3770,0,190549.0,427.77080658143666,25.35383215071973,442.0649590232151,396.5449193460687,442.6463549747681,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3771,0,190649.0,378.4933391953238,47.418785735886026,385.2134878014755,308.2266153488938,437.5899723482434,169.6,61.20653559874142,199.0,82.4,199.0
3772,0,190699.0,417.74908575482516,28.26323528370525,423.760427685074,380.71175972167805,445.21198658397344,163.8,70.40142044021556,199.0,23.8,199.0
3773,0,190749.0,403.0226580446699,67.04339080102108,433.7060821609088,350.2508643506009,444.1038250831964,145.7,61.9,180.5,62.4,199.0
3774,0,190799.0,392.9702113249629,63.53740086164548,425.073935741857,293.20282603684416,444.348480748228,180.5,55.5,199.0,180.5,199.0
3775,0,190849.0,404.78850452926474,51.22934781865506,427.28098920082806,307.9535771604958,443.9778650145793,174.4,56.47512726855956,199.0,125.60000000000001,199.0
3776,0,190899.0,411.2676311209757,63.3979479659279,437.5306182897399,385.7547415436174,439.2492559732132,199.0,0.0,199.0,199.0,199.0
3777,0,190949.0,410.9649021633315,49.3248775362335,420.6148998513754,389.42862351100865,444.9833960575898,181.6,48.02332766479225,199.0,171.20000000000002,199.0
3778,0,190999.0,418.25061103928664,43.86342636580422,443.74276613196446,342.55074274240434,449.45177317398327,199.0,0.0,199.0,199.0,199.0
3779,0,191049.0,428.40588429941533,18.345219791052884,437.6192442296509,417.2826713427685,438.37028059620457,199.0,0.0,199.0,199.0,199.0
3780,0,191099.0,400.60795178816863,64.38641280892712,429.5217524862551,315.00416146331514,437.8451814813863,173.8,53.63170703977266,199.0,105.80000000000001,199.0
3781,0,191149.0,422.04946294917784,20.924079721850674,433.79084721045217,396.5334680952785,441.1491797912215,179.6,39.16937579283081,199.0,111.60000000000001,199.0
3782,0,191199.0,394.836641198983,65.06382259585752,421.11202212020555,330.79387928660117,443.23585087747784,181.3,53.1,199.0,181.29999999999998,199.0
3783,0,191249.0,405.5236824349102,54.050939359427275,441.6523886508438,338.09632645560987,443.3424468671517,191.9,21.3,199.0,191.89999999999998,199.0
3784,0,191299.0,427.36435212687127,26.238374237256775,439.5554462909216,408.27955925222034,443.45039229902903,181.5,52.5,199.0,181.5,199.0
3785,0,191349.0,405.003856582597,21.54976385468782,414.16605037551165,375.90532646511303,420.38656282399336,199.0,0.0,199.0,199.0,199.0
3786,0,191399.0,424.53173418531725,30.717877450231782,443.1443157322889,374.613775542901,445.26340683652234,199.0,0.0,199.0,199.0,199.0
3787,0,191449.0,427.67781107504914,25.110971073473046,437.9698926665755,382.5955128439615,445.0606512406179,163.6,70.8,199.0,22.0,199.0
3788,0,191499.0,384.90426094242923,73.33622977965346,407.0498049788963,264.22300071838214,445.0606512406179,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3789,0,191549.0,429.00608663500645,21.397680570420963,440.8285541068341,407.6112352008866,444.4185936741943,199.0,0.0,199.0,199.0,199.0
3790,0,191599.0,406.3993756477886,27.38293009450645,410.34058956870376,371.6267672482525,434.11871767730696,168.0,62.7757915123338,199.0,61.599999999999994,199.0
3791,0,191649.0,395.5200296158224,57.79353269033701,427.32692863116904,342.81731209062,436.7003160367793,199.0,0.0,199.0,199.0,199.0
3792,0,191699.0,398.05113192689083,39.49675827761851,422.38205095746684,337.27848443209035,425.1434692539789,180.5,55.5,199.0,180.5,199.0
3793,0,191749.0,401.143264199941,55.915036480399465,424.202923231524,360.3633766914771,442.3806889771408,199.0,0.0,199.0,199.0,199.0
3794,0,191799.0,421.27428007846885,27.70835798970474,438.65915014955056,386.3235579188008,445.26340683652234,199.0,0.0,199.0,199.0,199.0
3795,0,191849.0,404.8968284870318,46.01811435626754,422.46585337574584,318.09117900591616,440.8304250652962,199.0,0.0,199.0,199.0,199.0
3796,0,191899.0,377.34097606802555,69.54296776332866,409.5907329664569,310.17605555007725,432.5244372912973,163.8,70.40142044021556,199.0,23.8,199.0
3797,0,191949.0,439.1895770738376,7.939240721310945,442.814575578232,430.1575777002581,445.26340683652234,199.0,0.0,199.0,199.0,199.0
3798,0,191999.0,437.0430681687682,10.212011591383739,438.529469030051,429.4721837824175,444.9833877483541,199.0,0.0,199.0,199.0,199.0
3799,0,192049.0,422.2096201500725,47.96479488395271,440.5654420785813,405.74264980735524,444.99374795295097,180.5,55.5,199.0,180.5,199.0
3800,0,192099.0,428.76030887995046,12.005151315832864,427.29877678633545,413.6664286128534,444.0779411439129,173.0,55.758407437802596,199.0,105.00000000000001,199.0
3801,0,192149.0,411.30765797187723,18.204579115739428,414.9859052894652,390.7272478839353,425.286849291125,192.9,18.3,199.0,192.89999999999998,199.0
3802,0,192199.0,410.77224599186775,48.21307792492839,428.63776708053155,400.35138083377245,430.9775619154458,179.2,55.202898474627226,199.0,168.8,199.0
3803,0,192249.0,405.4057414690142,41.10746579822584,418.60709669971743,361.2431116113214,441.1091828583541,176.8,55.376529324254335,199.0,147.20000000000002,199.0
3804,0,192299.0,425.71741914094275,33.52351143534921,445.1406302411113,362.4989843980937,447.6202510385242,157.7,69.72668068967575,199.0,23.8,199.0
3805,0,192349.0,402.05583396673535,54.23609424609301,439.09993254632303,332.78200248161824,445.26340683652234,163.8,70.40142044021556,199.0,23.8,199.0
3806,0,192399.0,372.217263126294,76.11349888706944,384.45163682261193,249.56831213110306,445.0809268002083,181.5,52.5,199.0,181.5,199.0
3807,0,192449.0,402.77668767437547,52.85711633315941,428.52651207045426,350.31361408092005,442.8011631996006,146.1,80.80773477829955,199.0,22.0,199.0
3808,0,192499.0,399.2112147847508,40.840695024183184,419.8222654756006,357.3147066896668,435.6298133750797,180.5,55.5,199.0,180.5,199.0
3809,0,192549.0,416.31847053067696,31.55111197056211,434.8388476647526,364.775368821692,441.2063294256112,146.3,80.50223599379089,199.0,23.8,199.0
3810,0,192599.0,401.65574628937213,49.12442151325552,409.3941667741275,380.3084091643586,440.2804132414392,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3811,0,192649.0,423.8638565845341,25.58900663452696,427.16129990370746,402.36159882401057,443.4220107196309,170.4,59.186484943777494,199.0,83.2,199.0
3812,0,192699.0,411.626145391732,53.29619976245106,437.96721199552076,371.30358081823124,445.2634258766374,186.8,32.49861535511936,199.0,176.4,199.0
3813,0,192749.0,399.00325443736955,50.54068791261886,419.1139809023334,348.776815280278,443.3499002232488,163.6,70.8,199.0,22.0,199.0
3814,0,192799.0,415.404642946445,22.64816033478182,426.2644264686496,375.3467931624894,435.22970588808323,194.6,11.629273408085306,199.0,190.6,199.0
3815,0,192849.0,381.52567058553234,16.883928221554854,385.8479032755191,354.7266768873188,395.95445848648694,182.7,48.9,199.0,182.7,199.0
3816,0,192899.0,422.98098465962937,28.539773134206193,441.5980493896971,385.0030862611753,442.1792504571348,199.0,0.0,199.0,199.0,199.0
3817,0,192949.0,401.74442614330354,33.00397775357762,411.10998141022856,349.9702348573554,429.65966449344495,199.0,0.0,199.0,199.0,199.0
3818,0,192999.0,421.4359665138269,26.494038449846148,434.90068447901547,381.713718876952,442.49705764891576,199.0,0.0,199.0,199.0,199.0
3819,0,193049.0,397.769367544162,39.92544632276851,417.3374485308062,326.21115069202176,429.3937883386317,190.7,24.9,199.0,190.7,199.0
3820,0,193099.0,414.21470263478307,30.290406390104152,430.0366630050937,394.68357648823377,431.399831734794,199.0,0.0,199.0,199.0,199.0
3821,0,193149.0,424.8100605437827,21.4950358105305,428.42146857684463,395.52065912471727,443.64305809287475,181.3,53.10000000000001,199.0,181.29999999999998,199.0
3822,0,193199.0,403.7964730185066,15.058827899316695,400.6305143730225,385.3892432646862,424.66509177635555,199.0,0.0,199.0,199.0,199.0
3823,0,193249.0,422.61932242478713,21.043167618249168,435.17169884936607,395.4822657243299,440.9449508256715,199.0,0.0,199.0,199.0,199.0
3824,0,193299.0,425.22865709295286,15.855736318271314,429.5361883186206,404.575884543071,441.09934353784996,199.0,0.0,199.0,199.0,199.0
3825,0,193349.0,397.9887707018076,73.18780694927824,444.4040034952774,315.502120132889,445.0307353342572,199.0,0.0,199.0,199.0,199.0
3826,0,193399.0,419.2373825990583,40.74689756093402,433.3400143856945,399.2488724666167,439.38962929572284,181.5,52.5,199.0,181.5,199.0
3827,0,193449.0,436.55636884387695,10.718719767549707,441.10918285835413,431.42869835381424,441.83561191231223,199.0,0.0,199.0,199.0,199.0
3828,0,193499.0,376.69712087008645,79.66344662528395,432.9114956047258,277.757698509,444.8191610928371,142.0,83.91066678319271,199.0,14.0,199.0
3829,0,193549.0,404.37764026615605,24.871922531373038,413.0767894656585,387.13922312242084,421.40284031685394,199.0,0.0,199.0,199.0,199.0
3830,0,193599.0,420.2272612408527,57.13186326862808,442.4963865920097,408.6320316855276,443.6346836058142,180.5,55.5,199.0,180.5,199.0
3831,0,193649.0,438.86691821783245,10.074919438807234,442.2675158359438,436.31361159080217,443.455993843804,199.0,0.0,199.0,199.0,199.0
3832,0,193699.0,416.7891201849073,51.145914278092235,434.17327910355084,399.4808584508899,443.54934217275513,163.0,72.03471385380801,199.0,23.0,199.0
3833,0,193749.0,404.3618951711425,51.84281421124143,437.0011249794193,308.5207389,441.91245999564194,162.0,74.0,199.0,14.0,199.0
3834,0,193799.0,423.9974204947163,44.26061379619414,439.63498816245067,414.59403366018716,443.6870668919444,171.8,58.64776210564219,199.0,102.2,199.0
3835,0,193849.0,391.92809609025073,69.20551807545033,431.424753625968,284.0000853567129,434.28779238308243,192.9,18.3,199.0,192.89999999999998,199.0
3836,0,193899.0,364.06172063084284,103.38534750411097,403.2994280425818,159.90179850900003,439.12200620460396,149.8,71.89269782112784,199.0,14.0,199.0
3837,0,193949.0,382.3329300007644,66.14933499805294,411.3600544692408,278.27218861613176,441.51950759813917,180.5,55.5,199.0,180.5,199.0
3838,0,193999.0,418.17094605133946,24.711385617639174,428.64026742405997,384.3599826920093,440.27664512089973,199.0,0.0,199.0,199.0,199.0
3839,0,194049.0,415.1355962207408,24.29602124390856,425.7206784169771,374.2155887593026,432.5983300532014,199.0,0.0,199.0,199.0,199.0
3840,0,194099.0,415.06346886934506,14.490038309175516,422.0882371280726,394.86684353953206,430.0287279167156,198.3,2.0999999999999996,199.0,198.29999999999998,199.0
3841,0,194149.0,400.9178958081845,53.110915228130715,415.81709666735867,345.5970778811826,442.3697837704723,163.6,70.89033784656411,199.0,28.4,199.0
3842,0,194199.0,386.4462323561818,32.78699260492875,400.78084991322544,337.2227014935952,407.9759942010296,196.9,6.3,199.0,196.89999999999998,199.0
3843,0,194249.0,355.1961498454782,101.83722807637942,406.25910792813494,197.67846203530962,430.15627805389727,163.4,71.26878699683333,199.0,26.599999999999998,199.0
3844,0,194299.0,373.61802331844916,91.60255075128825,434.5257904139713,244.37188645534061,439.8471124036432,162.0,74.0,199.0,14.0,199.0
3845,0,194349.0,420.4906587811482,18.067047191372733,420.82970965313126,404.3652482777834,441.2724326065157,190.5,25.5,199.0,190.5,199.0
3846,0,194399.0,425.0401872683934,41.768934635825694,439.6951783512633,412.0132540489817,444.9968010363742,172.9,55.999017848530166,199.0,125.60000000000001,199.0
3847,0,194449.0,424.0332867641967,15.04788426568759,428.28770106872963,414.63174151144483,433.73970806681217,199.0,0.0,199.0,199.0,199.0
3848,0,194499.0,396.906446470447,64.54909165161531,436.25757685742747,279.223798509,440.12315655822476,145.4,73.68744804917591,199.0,14.0,199.0
3849,0,194549.0,426.8800661871608,45.20156438963795,443.43442234889767,415.80344896829865,445.53747225975184,168.8,62.28450850733271,199.0,75.2,199.0
3850,0,194599.0,424.16013586486486,14.858761540273555,430.5286012550465,410.1306756461551,433.58742398460953,199.0,0.0,199.0,199.0,199.0
3851,0,194649.0,404.41785968469736,73.1360873354787,440.699512382609,265.29179850900005,442.8035324074485,162.0,74.0,199.0,14.0,199.0
3852,0,194699.0,389.65613082380986,62.274285263205954,426.7060117667287,299.12905449900006,442.2444792309125,144.5,83.29015548070493,199.0,14.0,199.0
3853,0,194749.0,398.0084976237976,52.77039791754562,423.2985335692462,350.01853711404925,423.7208130505159,174.4,56.47512726855956,199.0,125.60000000000001,199.0
3854,0,194799.0,389.31280387233625,40.3612193934341,393.4072183004936,349.87963518484537,437.00813529740293,195.3,11.1,199.0,195.29999999999998,199.0
3855,0,194849.0,396.7940086858318,30.679042431030382,389.97417862040476,364.47596904875724,437.69400150881097,199.0,0.0,199.0,199.0,199.0
3856,0,194899.0,377.82398777691577,86.22821710212249,427.89755005559005,228.70317263042324,437.77412594568557,162.3,70.34635740391965,199.0,28.4,199.0
3857,0,194949.0,370.945938394008,97.91683578511719,424.44559107303377,190.68179850900003,424.78476153126854,162.0,74.0,199.0,14.0,199.0
3858,0,194999.0,385.0774637097726,71.4826514869413,432.0607261704331,279.467698509,442.7987452018896,126.0,89.44830909525345,199.0,14.0,199.0
3859,0,195049.0,424.8311482671494,41.78318565077767,440.7569886631643,413.33488660009164,445.4872337183401,180.5,55.5,199.0,180.5,199.0
3860,0,195099.0,413.2069713510567,47.7439452480702,429.4718571025554,372.0021706788419,444.993783088325,147.1,68.35561425369535,180.5,23.0,199.0
3861,0,195149.0,417.4347436920725,16.369292541120824,424.4587632459727,388.07526507952326,429.50324955835504,199.0,0.0,199.0,199.0,199.0
3862,0,195249.0,401.98210292833164,57.943131910393596,429.12611260734525,345.0454235938856,442.51280220360013,174.4,56.47512726855956,199.0,125.60000000000001,199.0
3863,0,195299.0,416.20066505209826,46.310207973306326,431.38354741448205,399.7531836243837,441.79136027258863,154.5,72.29972337429791,199.0,23.0,199.0
3864,0,195349.0,363.29939369894225,42.48936173633541,382.95624108737536,298.8134526546394,390.347474723342,168.3,60.70428320967145,199.0,82.4,199.0
3865,0,195399.0,386.46766985005297,81.92677540216037,418.2489540530629,321.76681551041855,440.9786908911746,163.0,72.03471385380801,199.0,23.0,199.0
3866,0,195449.0,387.9651046153269,9.830058741239142,386.7609729632321,377.32531339074666,400.0208527590183,194.0,11.349008767288886,199.0,183.6,199.0
3867,0,195499.0,396.1183446589576,20.18755359017023,388.35506218172503,372.4653325570094,429.1368895936897,192.9,18.3,199.0,192.89999999999998,199.0
3868,0,195549.0,388.1238185941143,30.33628237270041,392.45296340251195,356.9847957650483,428.0045449422923,162.3,59.85824922264266,199.0,85.2,199.0
3869,0,195599.0,381.91826235751006,69.19042886305647,422.10307722600794,247.40701586364239,423.2985335692463,180.6,51.63758321223022,199.0,171.8,199.0
3870,0,195649.0,391.09053554482364,61.86760565062491,411.8370125145769,287.85507750900007,433.3097615918308,160.7,73.45073178668814,199.0,14.0,199.0
3871,0,195699.0,386.6522018269,58.74822591458636,409.86076328726153,339.1190033471848,428.31384575875086,181.5,52.5,199.0,181.5,199.0
3872,0,195749.0,384.9118960515606,29.13459133028501,397.47936472919,355.11944710455407,399.06969144674304,186.3,38.1,199.0,186.29999999999998,199.0
3873,0,195799.0,419.55786321626294,50.033921121647595,443.2397928630522,382.9495427373049,444.2300755274143,163.8,70.40142044021556,199.0,23.8,199.0
3874,0,195849.0,414.93501108221005,49.92782108639516,437.36360669212775,375.0433774083368,443.8009735401817,197.7,3.8999999999999995,199.0,197.7,199.0
3875,0,195899.0,393.0003021246471,36.0064417709387,403.1479815914067,371.082521763166,409.61596013175233,199.0,0.0,199.0,199.0,199.0
3876,0,195949.0,371.47303313699956,52.59489752921724,385.6353875428923,307.7569339616548,423.41011642386593,173.0,55.758407437802596,199.0,105.00000000000001,199.0
3877,0,195999.0,415.722439798524,40.24774697913007,439.34253799815804,344.25609489931674,449.44759299571723,192.9,18.3,199.0,192.89999999999998,199.0
3878,0,196049.0,396.785959644618,36.02224159618852,417.8564937638829,354.21648357653174,425.3520962747079,192.9,18.3,199.0,192.89999999999998,199.0
3879,0,196099.0,370.91714399968214,52.63488508410518,398.34343932185305,266.54719644822234,401.5222943515238,160.0,50.835027294179746,199.0,87.4,199.0
3880,0,196149.0,388.68878953783894,23.708708446707266,398.9033818239627,348.2913661843554,409.3450931611098,181.5,52.5,199.0,181.5,199.0
3881,0,196199.0,415.8930746684963,38.5971899662932,432.49449665877023,354.4675747013528,449.5596346788847,128.8,85.97883460480259,199.0,23.8,199.0
